seqnum;now;rtptime;deadline;packet_len;payload_len
0;5934313000;5544333333;6044333333;10240;10228
1;5934408000;5544333333;6044333333;10240;10228
2;5934442000;5544333333;6044333333;10240;10228
3;5934451000;5575655555;6075655555;10240;10228
4;5934459000;5575655555;6075655555;10240;10228
5;5934462000;5575655555;6075655555;10240;10228
6;5934467000;5575655555;6075655555;10240;10228
7;5934471000;5575655555;6075655555;10240;10228
8;5934475000;5575655555;6075655555;10240;10228
9;5934479000;5575655555;6075655555;10240;10228
10;5934485000;5575677777;6075677777;10240;10228
11;5934490000;5576011111;6076011111;10240;10228
12;5934496000;5576011111;6076011111;10240;10228
13;5934500000;5576011111;6076011111;10240;10228
14;5934504000;5617311111;6117311111;10240;10228
15;5934508000;5617311111;6117311111;10240;10228
16;5934516000;5617311111;6117311111;10240;10228
17;5934521000;5617311111;6117311111;10240;10228
18;5934526000;5617311111;6117311111;10240;10228
19;5934530000;5617311111;6117311111;10240;10228
0;5934534000;5544333333;6044333333;10240;10228
20;5934614000;5617311111;6117311111;10240;10228
21;5934627000;5617322222;6117322222;10240;10228
22;5934638000;5617722222;6117722222;10240;10228
23;5934661000;5617722222;6117722222;10240;10228
1;5934669000;5544333333;6044333333;10240;10228
24;5934673000;5617722222;6117722222;10240;10228
25;5934692000;5658977777;6158977777;10240;10228
26;5934698000;5658977777;6158977777;10240;10228
27;5934719000;5658977777;6158977777;10240;10228
2;5934863000;5544333333;6044333333;10240;10228
3;5934886000;5575655555;6075655555;10240;10228
4;5935059000;5575655555;6075655555;10240;10228
5;5935085000;5575655555;6075655555;10240;10228
6;5935273000;5575655555;6075655555;10240;10228
7;5935299000;5575655555;6075655555;10240;10228
8;5935460000;5575655555;6075655555;10240;10228
9;5935658000;5575655555;6075655555;10240;10228
10;5935671000;5575677777;6075677777;10240;10228
11;5935862000;5576011111;6076011111;10240;10228
12;5935875000;5576011111;6076011111;10240;10228
13;5936069000;5576011111;6076011111;10240;10228
14;5936080000;5617311111;6117311111;10240;10228
15;5936276000;5617311111;6117311111;10240;10228
16;5936476000;5617311111;6117311111;10240;10228
17;5936488000;5617311111;6117311111;10240;10228
18;5936681000;5617311111;6117311111;10240;10228
19;5936693000;5617311111;6117311111;10240;10228
20;5936861000;5617311111;6117311111;10240;10228
21;5936873000;5617322222;6117322222;10240;10228
22;5937068000;5617722222;6117722222;10240;10228
23;5937077000;5617722222;6117722222;10240;10228
24;5937268000;5617722222;6117722222;10240;10228
25;5937499000;5658977777;6158977777;10240;10228
26;5937512000;5658977777;6158977777;10240;10228
27;5937693000;5658977777;6158977777;10240;10228
28;6094899000;5658977777;6158977777;10240;10228
29;6094917000;5658977777;6158977777;10240;10228
30;6094922000;5658977777;6158977777;10240;10228
31;6094925000;5658977777;6158977777;10240;10228
32;6094930000;5658988888;6158988888;10240;10228
33;6094936000;5659333333;6159333333;10240;10228
34;6094941000;5659333333;6159333333;10240;10228
35;6094945000;5659333333;6159333333;10240;10228
36;6094949000;5700644444;6200644444;10240;10228
37;6094952000;5700644444;6200644444;10240;10228
28;6095055000;5658977777;6158977777;10240;10228
38;6095068000;5700644444;6200644444;10240;10228
39;6095083000;5700644444;6200644444;10240;10228
40;6095109000;5700644444;6200644444;10240;10228
41;6095215000;5700644444;6200644444;10240;10228
42;6095227000;5700644444;6200644444;10240;10228
43;6095231000;5700666666;6200666666;10240;10228
44;6095248000;5701022222;6201022222;10240;10228
45;6095252000;5701022222;6201022222;10240;10228
46;6095257000;5701022222;6201022222;10240;10228
47;6095265000;5742311111;6242311111;10240;10228
48;6095274000;5742311111;6242311111;10240;10228
49;6095279000;5742311111;6242311111;10240;10228
50;6095290000;5742311111;6242311111;10240;10228
51;6095295000;5742311111;6242311111;10240;10228
52;6095299000;5742311111;6242311111;10240;10228
53;6095309000;5742311111;6242311111;10240;10228
54;6095314000;5742333333;6242333333;10240;10228
55;6095319000;5742644444;6242644444;10240;10228
29;6095343000;5658977777;6158977777;10240;10228
30;6095358000;5658977777;6158977777;10240;10228
31;6095501000;5658977777;6158977777;10240;10228
32;6095517000;5658988888;6158988888;10240;10228
56;6095523000;5742644444;6242644444;10240;10228
57;6095527000;5742644444;6242644444;10240;10228
58;6095531000;5783977777;6283977777;10240;10228
59;6095534000;5783977777;6283977777;10240;10228
33;6095668000;5659333333;6159333333;10240;10228
34;6095852000;5659333333;6159333333;10240;10228
35;6095863000;5659333333;6159333333;10240;10228
36;6096029000;5700644444;6200644444;10240;10228
37;6096270000;5700644444;6200644444;10240;10228
38;6096279000;5700644444;6200644444;10240;10228
39;6096467000;5700644444;6200644444;10240;10228
40;6096487000;5700644444;6200644444;10240;10228
41;6096671000;5700644444;6200644444;10240;10228
42;6096693000;5700644444;6200644444;10240;10228
