seqnum;now;rtptime;deadline;packet_len;payload_len
0;5762922000;5372966666;5872966666;10240;10228
1;5763073000;5372966666;5872966666;10240;10228
2;5763087000;5372966666;5872966666;10240;10228
3;5763108000;5404266666;5904266666;10240;10228
4;5763114000;5404266666;5904266666;10240;10228
5;5763119000;5404266666;5904266666;10240;10228
6;5763125000;5404266666;5904266666;10240;10228
7;5763145000;5404266666;5904266666;10240;10228
8;5763153000;5404266666;5904266666;10240;10228
0;5763159000;5372966666;5872966666;10240;10228
9;5763171000;5404266666;5904266666;10240;10228
10;5763177000;5404288888;5904288888;10240;10228
11;5763197000;5404600000;5904600000;10240;10228
12;5763207000;5404600000;5904600000;10240;10228
13;5763212000;5404600000;5904600000;10240;10228
14;5763218000;5445922222;5945922222;10240;10228
15;5763238000;5445922222;5945922222;10240;10228
16;5763244000;5445922222;5945922222;10240;10228
17;5763250000;5445922222;5945922222;10240;10228
18;5763274000;5445922222;5945922222;10240;10228
19;5763280000;5445922222;5945922222;10240;10228
20;5763291000;5445922222;5945922222;10240;10228
21;5763297000;5445933333;5945933333;10240;10228
22;5763307000;5446333333;5946333333;10240;10228
1;5763313000;5372966666;5872966666;10240;10228
23;5763319000;5446333333;5946333333;10240;10228
24;5763325000;5446333333;5946333333;10240;10228
25;5763332000;5487588888;5987588888;10240;10228
26;5763339000;5487588888;5987588888;10240;10228
27;5763345000;5487588888;5987588888;10240;10228
2;5763437000;5372966666;5872966666;10240;10228
3;5763455000;5404266666;5904266666;10240;10228
4;5763665000;5404266666;5904266666;10240;10228
5;5763673000;5404266666;5904266666;10240;10228
6;5763847000;5404266666;5904266666;10240;10228
7;5763856000;5404266666;5904266666;10240;10228
8;5764018000;5404266666;5904266666;10240;10228
9;5764269000;5404266666;5904266666;10240;10228
10;5764277000;5404288888;5904288888;10240;10228
11;5764461000;5404600000;5904600000;10240;10228
12;5764486000;5404600000;5904600000;10240;10228
13;5764644000;5404600000;5904600000;10240;10228
14;5764652000;5445922222;5945922222;10240;10228
15;5764848000;5445922222;5945922222;10240;10228
16;5765039000;5445922222;5945922222;10240;10228
17;5765067000;5445922222;5945922222;10240;10228
18;5765243000;5445922222;5945922222;10240;10228
19;5765250000;5445922222;5945922222;10240;10228
20;5765464000;5445922222;5945922222;10240;10228
21;5765471000;5445933333;5945933333;10240;10228
22;5765668000;5446333333;5946333333;10240;10228
23;5765675000;5446333333;5946333333;10240;10228
24;5765871000;5446333333;5946333333;10240;10228
25;5766076000;5487588888;5987588888;10240;10228
26;5766093000;5487588888;5987588888;10240;10228
27;5766288000;5487588888;5987588888;10240;10228
28;5923543000;5487588888;5987588888;10240;10228
28;5923566000;5487588888;5987588888;10240;10228
29;5923574000;5487588888;5987588888;10240;10228
30;5923580000;5487588888;5987588888;10240;10228
31;5923584000;5487588888;5987588888;10240;10228
32;5923589000;5487600000;5987600000;10240;10228
33;5923594000;5487944444;5987944444;10240;10228
34;5923599000;5487944444;5987944444;10240;10228
35;5923602000;5487944444;5987944444;10240;10228
36;5923607000;5529266666;6029266666;10240;10228
37;5923611000;5529266666;6029266666;10240;10228
38;5923614000;5529266666;6029266666;10240;10228
29;5923718000;5487588888;5987588888;10240;10228
30;5923730000;5487588888;5987588888;10240;10228
39;5923745000;5529266666;6029266666;10240;10228
40;5923750000;5529266666;6029266666;10240;10228
