seqnum;now;rtptime;deadline;packet_len;payload_len
0;5966498000;5576655555;6076655555;10240;10228
1;5966641000;5576655555;6076655555;10240;10228
2;5966663000;5576655555;6076655555;10240;10228
3;5966674000;5607866666;6107866666;10240;10228
4;5966681000;5607866666;6107866666;10240;10228
5;5966685000;5607866666;6107866666;10240;10228
6;5966691000;5607866666;6107866666;10240;10228
7;5966695000;5607866666;6107866666;10240;10228
8;5966701000;5607866666;6107866666;10240;10228
9;5966706000;5607866666;6107866666;10240;10228
10;5966717000;5607888888;6107888888;10240;10228
11;5966726000;5608211111;6108211111;10240;10228
12;5966734000;5608211111;6108211111;10240;10228
13;5966738000;5608211111;6108211111;10240;10228
14;5966743000;5649522222;6149522222;10240;10228
15;5966747000;5649522222;6149522222;10240;10228
16;5966757000;5649522222;6149522222;10240;10228
17;5966765000;5649522222;6149522222;10240;10228
18;5966773000;5649522222;6149522222;10240;10228
19;5966779000;5649522222;6149522222;10240;10228
20;5966787000;5649522222;6149522222;10240;10228
21;5966807000;5649544444;6149544444;10240;10228
22;5966816000;5649933333;6149933333;10240;10228
23;5966823000;5649933333;6149933333;10240;10228
0;5966833000;5576655555;6076655555;10240;10228
24;5966840000;5649933333;6149933333;10240;10228
25;5966848000;5691188888;6191188888;10240;10228
1;5966858000;5576655555;6076655555;10240;10228
26;5966866000;5691188888;6191188888;10240;10228
27;5966873000;5691188888;6191188888;10240;10228
2;5967034000;5576655555;6076655555;10240;10228
3;5967064000;5607866666;6107866666;10240;10228
4;5967248000;5607866666;6107866666;10240;10228
6;5967263000;5607866666;6107866666;10240;10228
7;5967451000;5607866666;6107866666;10240;10228
8;5967468000;5607866666;6107866666;10240;10228
9;5967647000;5607866666;6107866666;10240;10228
10;5967654000;5607888888;6107888888;10240;10228
11;5967850000;5608211111;6108211111;10240;10228
12;5968039000;5608211111;6108211111;10240;10228
13;5968071000;5608211111;6108211111;10240;10228
14;5968271000;5649522222;6149522222;10240;10228
15;5968284000;5649522222;6149522222;10240;10228
16;5968463000;5649522222;6149522222;10240;10228
17;5968671000;5649522222;6149522222;10240;10228
18;5968676000;5649522222;6149522222;10240;10228
19;5968874000;5649522222;6149522222;10240;10228
20;5968881000;5649522222;6149522222;10240;10228
21;5969105000;5649544444;6149544444;10240;10228
22;5969112000;5649933333;6149933333;10240;10228
