seqnum;now;rtptime;deadline
1;6549936000;6159922222;6659922222
3;6630999000;6190877777;6690877777
14;6678794000;6232533333;6732533333
15;6678812000;6232533333;6732533333
16;6678814000;6232533333;6732533333
17;6678816000;6232533333;6732533333
18;6678818000;6232533333;6732533333
19;6678823000;6232533333;6732533333
20;6678824000;6232533333;6732533333
21;6678946000;6232555555;6732555555
22;6678951000;6232944444;6732944444
23;6678952000;6232944444;6732944444
24;6678954000;6232944444;6732944444
25;6713627000;6274200000;6774200000
47;6792412000;6357533333;6857533333
51;6792417000;6357533333;6857533333
52;6792418000;6357533333;6857533333
53;6792420000;6357533333;6857533333
54;6792528000;6357555555;6857555555
55;6792532000;6357888888;6857888888
56;6792534000;6357888888;6857888888
57;6792536000;6357888888;6857888888
58;6885514000;6399200000;6899200000
91;6993688000;6524200000;7024200000
100;6993799000;6524522222;7024522222
101;6993803000;6524522222;7024522222
102;7015786000;6565855555;7065855555
103;7015790000;6565855555;7065855555
104;7015791000;6565855555;7065855555
105;7015792000;6565855555;7065855555
106;7015793000;6565855555;7065855555
107;7015794000;6565855555;7065855555
108;7015795000;6565855555;7065855555
109;7015991000;6565877777;7065877777
110;7015998000;6566155555;7066155555
111;7015999000;6566155555;7066155555
112;7016000000;6566155555;7066155555
113;7049450000;6607533333;7107533333
135;7244413000;6690866666;7190866666
182;7306412000;6857533333;7357533333
183;7306415000;6857533333;7357533333
184;7306416000;6857533333;7357533333
185;7306417000;6857533333;7357533333
186;7306624000;6857555555;7357555555
187;7306640000;6857844444;7357844444
188;7306641000;6857844444;7357844444
189;7306642000;6857844444;7357844444
190;7336821000;6899188888;7399188888
191;7336825000;6899188888;7399188888
192;7336826000;6899188888;7399188888
193;7336827000;6899188888;7399188888
194;7336828000;6899188888;7399188888
195;7336829000;6899188888;7399188888
196;7336830000;6899188888;7399188888
197;7337037000;6899211111;7399211111
198;7337060000;6899488888;7399488888
199;7337062000;6899488888;7399488888
200;7337063000;6899488888;7399488888
201;7365580000;6940866666;7440866666
222;7562248000;6982866666;7482866666
266;7610644000;7149488888;7649488888
267;7644536000;7190866666;7690866666
268;7644540000;7190866666;7690866666
269;7644541000;7190866666;7690866666
270;7644542000;7190866666;7690866666
271;7644543000;7190866666;7690866666
272;7644544000;7190866666;7690866666
273;7644545000;7190866666;7690866666
274;7644751000;7190888888;7690888888
275;7644767000;7191211111;7691211111
276;7644768000;7191211111;7691211111
277;7644769000;7191211111;7691211111
278;7673343000;7232544444;7732544444
279;7673347000;7232544444;7732544444
280;7673349000;7232544444;7732544444
281;7673350000;7232544444;7732544444
282;7673351000;7232544444;7732544444
283;7673352000;7232544444;7732544444
284;7673353000;7232544444;7732544444
285;7673567000;7232566666;7732566666
286;7673572000;7232877777;7732877777
287;7673573000;7232877777;7732877777
288;7673575000;7232877777;7732877777
289;7806147000;7274222222;7774222222
302;7834684000;7315866666;7815866666
323;7921347000;7399177777;7899177777
354;7923524000;7482844444;7982844444
355;7962196000;7524177777;8024177777
356;7962200000;7524177777;8024177777
357;7962201000;7524177777;8024177777
358;7962202000;7524177777;8024177777
359;7962203000;7524177777;8024177777
360;7962204000;7524177777;8024177777
361;7962205000;7524177777;8024177777
362;7962411000;7524211111;8024211111
363;7962427000;7524566666;8024566666
364;7962428000;7524566666;8024566666
365;7962429000;7524566666;8024566666
366;8001131000;7565833333;8065833333
391;8166067000;7649200000;8149200000
418;8233893000;7732855555;8232855555
421;8269084000;7774211111;8274211111
422;8269097000;7774211111;8274211111
423;8269099000;7774211111;8274211111
424;8269101000;7774211111;8274211111
425;8269103000;7774211111;8274211111
426;8269104000;7774211111;8274211111
427;8269105000;7774211111;8274211111
428;8269315000;7774222222;8274222222
429;8269331000;7774500000;8274500000
430;8269333000;7774500000;8274500000
431;8269355000;7774500000;8274500000
432;8274817000;7815866666;8315866666
433;8274821000;7815866666;8315866666
434;8274823000;7815866666;8315866666
435;8274824000;7815866666;8315866666
436;8274825000;7815866666;8315866666
437;8274827000;7815866666;8315866666
438;8274828000;7815866666;8315866666
439;8275036000;7815888888;8315888888
440;8275058000;7816177777;8316177777
441;8313659000;7816177777;8316177777
442;8313675000;7816177777;8316177777
443;8405798000;7857511111;8357511111
465;8487798000;7940877777;8440877777
502;8647475000;8065866666;8565866666
548;8846722000;8232533333;8732533333
597;9045626000;8440877777;8940877777
647;9200655000;8607533333;9107533333
699;9395799000;8815844444;9315844444
752;9475938000;9024200000;9524200000
759;9516289000;9024511111;9524511111
810;9804282000;9232544444;9732544444
903;9976270000;9566166666;10066166666
946;10179070000;9732877777;10232877777
990;10340523000;9899511111;10399511111
1034;10357079000;10066188888;10566188888
1035;10357082000;10066188888;10566188888
1036;10357084000;10066188888;10566188888
1037;10363482000;10107511111;10607511111
1038;10363485000;10107511111;10607511111
1039;10363487000;10107511111;10607511111
1040;10363488000;10107511111;10607511111
1041;10363490000;10107511111;10607511111
1042;10363492000;10107511111;10607511111
1043;10363493000;10107511111;10607511111
1044;10363574000;10107544444;10607544444
1045;10363578000;10107855555;10607855555
1046;10363580000;10107855555;10607855555
1047;10363581000;10107855555;10607855555
1048;10374462000;10149200000;10649200000
1049;10374465000;10149200000;10649200000
1050;10374466000;10149200000;10649200000
1051;10374467000;10149200000;10649200000
1052;10374468000;10149200000;10649200000
1053;10374469000;10149200000;10649200000
1054;10374470000;10149200000;10649200000
1055;10374536000;10149222222;10649222222
1056;10374538000;10149511111;10649511111
1057;10398414000;10149511111;10649511111
1058;10398419000;10149511111;10649511111
1059;10651139000;10190888888;10690888888
1122;10681248000;10399511111;10899511111
1123;10681251000;10399511111;10899511111
1124;10681253000;10399511111;10899511111
1125;10686822000;10440866666;10940866666
1126;10686825000;10440866666;10940866666
1127;10686826000;10440866666;10940866666
1128;10686827000;10440866666;10940866666
1129;10686828000;10440866666;10940866666
1130;10686829000;10440866666;10940866666
1131;10686830000;10440866666;10940866666
1132;10686975000;10440900000;10940900000
1133;10686978000;10441211111;10941211111
1134;10686979000;10441211111;10941211111
1135;10686980000;10441211111;10941211111
1136;10697812000;10482555555;10982555555
1137;10697814000;10482555555;10982555555
1138;10697815000;10482555555;10982555555
1139;10697816000;10482555555;10982555555
1140;10697817000;10482555555;10982555555
1141;10697818000;10482555555;10982555555
1142;10697819000;10482555555;10982555555
1143;10697962000;10482577777;10982577777
1144;10697965000;10482888888;10982888888
1145;10719399000;10482888888;10982888888
1146;10719406000;10482888888;10982888888
1147;10769792000;10524222222;11024222222
1165;10811398000;10565888888;11065888888
1167;10811403000;10566155555;11066155555
1168;10811405000;10566155555;11066155555
1169;10852801000;10607544444;11107544444
1170;10852804000;10607544444;11107544444
1171;10852806000;10607544444;11107544444
1172;10852807000;10607544444;11107544444
1173;10852809000;10607544444;11107544444
1174;10852811000;10607544444;11107544444
1175;10852812000;10607544444;11107544444
1176;10852896000;10607566666;11107566666
1177;10852900000;10607855555;11107855555
1178;10852901000;10607855555;11107855555
1179;10852903000;10607855555;11107855555
1180;10893967000;10649222222;11149222222
1198;10934480000;10690911111;11190911111
