seqnum;now;rtptime;deadline
1;6267767000;5877344444;6377344444
3;6348356000;5908511111;6408511111
14;6396088000;5950166666;6450166666
15;6396100000;5950166666;6450166666
16;6396101000;5950166666;6450166666
17;6396103000;5950166666;6450166666
18;6396104000;5950166666;6450166666
19;6396106000;5950166666;6450166666
20;6396108000;5950166666;6450166666
21;6396340000;5950177777;6450177777
22;6396355000;5950566666;6450566666
23;6396357000;5950566666;6450566666
24;6396358000;5950566666;6450566666
25;6431451000;5991833333;6491833333
47;6510336000;6075166666;6575166666
51;6510340000;6075166666;6575166666
52;6510341000;6075166666;6575166666
53;6510343000;6075166666;6575166666
54;6561795000;6075188888;6575188888
55;6561816000;6075533333;6575533333
56;6561817000;6075533333;6575533333
57;6561819000;6075533333;6575533333
58;6602563000;6116833333;6616833333
90;6674220000;6200500000;6700500000
94;6701668000;6241833333;6741833333
95;6701671000;6241833333;6741833333
96;6701672000;6241833333;6741833333
97;6701673000;6241833333;6741833333
98;6701871000;6241844444;6741844444
99;6701886000;6242155555;6742155555
100;6701888000;6242155555;6742155555
101;6701888000;6242155555;6742155555
102;6731402000;6283488888;6783488888
103;6731406000;6283488888;6783488888
104;6731407000;6283488888;6783488888
105;6731408000;6283488888;6783488888
106;6731409000;6283488888;6783488888
107;6731409000;6283488888;6783488888
108;6731410000;6283488888;6783488888
109;6731609000;6283511111;6783511111
110;6731624000;6283777777;6783777777
111;6731626000;6283777777;6783777777
112;6731627000;6283777777;6783777777
113;6760335000;6325166666;6825166666
133;6921961000;6367133333;6867133333
175;7031696000;6533522222;7033522222
179;7031712000;6575166666;7075166666
180;7031713000;6575166666;7075166666
181;7031714000;6575166666;7075166666
182;7031715000;6575166666;7075166666
183;7031716000;6575166666;7075166666
184;7031717000;6575166666;7075166666
185;7031718000;6575166666;7075166666
186;7045433000;6575188888;7075188888
187;7045449000;6575466666;7075466666
188;7045450000;6575466666;7075466666
189;7045451000;6575466666;7075466666
190;7076450000;6616822222;7116822222
216;7242630000;6700177777;7200177777
257;7353402000;6866844444;7366844444
267;7385562000;6908500000;7408500000
268;7385566000;6908500000;7408500000
269;7385567000;6908500000;7408500000
270;7385568000;6908500000;7408500000
271;7385569000;6908500000;7408500000
272;7385570000;6908500000;7408500000
273;7385571000;6908500000;7408500000
274;7385770000;6908522222;7408522222
275;7385785000;6908822222;7408822222
276;7385786000;6908822222;7408822222
277;7385787000;6908822222;7408822222
278;7415988000;6950166666;7450166666
295;7523250000;6991888888;7491888888
302;7562992000;7033500000;7533500000
333;7658155000;7158500000;7658500000
344;7677566000;7200166666;7700166666
345;7677569000;7200166666;7700166666
346;7677570000;7200166666;7700166666
347;7677571000;7200166666;7700166666
348;7677572000;7200166666;7700166666
349;7677573000;7200166666;7700166666
350;7677574000;7200166666;7700166666
351;7677783000;7200177777;7700177777
352;7677799000;7200466666;7700466666
353;7677800000;7200466666;7700466666
354;7677801000;7200466666;7700466666
355;7693192000;7241877777;7741877777
356;7693195000;7241877777;7741877777
357;7693196000;7241877777;7741877777
358;7693197000;7241877777;7741877777
359;7693198000;7241877777;7741877777
360;7693199000;7241877777;7741877777
361;7693200000;7241877777;7741877777
362;7760937000;7241900000;7741900000
387;7760957000;7325466666;7825466666
388;7886552000;7366833333;7866833333
421;8044546000;7491833333;7991833333
465;8145937000;7658500000;8158500000
475;8146069000;7658788888;8158788888
476;8167053000;7700166666;8200166666
477;8167057000;7700166666;8200166666
478;8167058000;7700166666;8200166666
479;8167059000;7700166666;8200166666
480;8167060000;7700166666;8200166666
481;8167061000;7700166666;8200166666
482;8167062000;7700166666;8200166666
483;8167166000;7700188888;8200188888
484;8167182000;7700477777;8200477777
485;8167185000;7700477777;8200477777
486;8167186000;7700477777;8200477777
487;8174224000;7741833333;8241833333
488;8174242000;7741833333;8241833333
489;8174244000;7741833333;8241833333
490;8174245000;7741833333;8241833333
491;8174245000;7741833333;8241833333
492;8174246000;7741833333;8241833333
493;8174247000;7741833333;8241833333
494;8241674000;7741844444;8241844444
516;8365804000;7825222222;8325222222
556;8365810000;7991833333;8491833333
557;8365811000;7991833333;8491833333
558;8365812000;7991833333;8491833333
559;8365813000;7991833333;8491833333
560;8563410000;7991855555;8491855555
597;8563427000;8158511111;8658511111
623;8787299000;8241822222;8741822222
678;8977439000;8450177777;8950177777
734;9184656000;8658500000;9158500000
784;9350301000;8866822222;9366822222
828;9521192000;9033488888;9533488888
864;9609839000;9158488888;9658488888
865;9609843000;9158488888;9658488888
866;9609844000;9158488888;9658488888
867;9609845000;9158488888;9658488888
868;9610058000;9158511111;9658511111
869;9610074000;9158811111;9658811111
870;9610075000;9158811111;9658811111
871;9610076000;9158811111;9658811111
872;9642977000;9200166666;9700166666
888;9725924000;9241844444;9741844444
914;9808217000;9325488888;9825488888
945;10002250000;9450188888;9950188888
997;10002265000;9658488888;10158488888
998;10002266000;9658488888;10158488888
999;10002267000;9658488888;10158488888
1000;10124754000;9658511111;10158511111
1033;10352071000;9783522222;10283522222
1083;10352085000;9991822222;10491822222
1084;10352087000;9991822222;10491822222
1085;10352088000;9991822222;10491822222
1086;10352089000;9991822222;10491822222
1087;10352090000;9991822222;10491822222
1088;10453204000;9991844444;10491844444
1120;10453208000;10116822222;10616822222
1121;10685243000;10116844444;10616844444
1125;10685258000;10158488888;10658488888
1126;10685260000;10158488888;10658488888
1127;10685260000;10158488888;10658488888
1128;10685262000;10158488888;10658488888
1129;10685262000;10158488888;10658488888
1130;10685263000;10158488888;10658488888
1131;10685264000;10158488888;10658488888
1132;10719684000;10158511111;10658511111
1133;10719699000;10158800000;10658800000
1134;10719701000;10158800000;10658800000
1135;10719702000;10158800000;10658800000
1136;10749897000;10200200000;10700200000
1137;10749900000;10200200000;10700200000
1138;10749901000;10200200000;10700200000
1139;10749902000;10200200000;10700200000
1140;10749903000;10200200000;10700200000
1141;10749904000;10200200000;10700200000
1142;10749905000;10200200000;10700200000
1143;10750104000;10200222222;10700222222
1144;10757153000;10200511111;10700511111
1145;10757292000;10200511111;10700511111
1146;10757294000;10200511111;10700511111
1147;10849255000;10241833333;10741833333
1158;10890500000;10283488888;10783488888
1159;10890503000;10283488888;10783488888
1160;10890504000;10283488888;10783488888
1161;10890505000;10283488888;10783488888
1162;10890507000;10283488888;10783488888
1163;10890508000;10283488888;10783488888
1164;10890509000;10283488888;10783488888
1165;10890714000;10283511111;10783511111
1166;10890730000;10283777777;10783777777
1167;10890731000;10283777777;10783777777
1168;10890732000;10283777777;10783777777
1169;10931488000;10325166666;10825166666
1180;10969099000;10366833333;10866833333
1181;10969103000;10366833333;10866833333
1182;10969104000;10366833333;10866833333
1183;10969104000;10366833333;10866833333
1184;10969106000;10366833333;10866833333
1185;10969106000;10366833333;10866833333
1186;10969107000;10366833333;10866833333
1187;10969307000;10366844444;10866844444
1188;10969323000;10367177777;10867177777
1189;10969324000;10367177777;10867177777
1190;10969325000;10367177777;10867177777
1191;11005523000;10408500000;10908500000
1192;11005527000;10408500000;10908500000
1193;11005528000;10408500000;10908500000
1194;11005529000;10408500000;10908500000
1195;11005530000;10408500000;10908500000
1196;11005531000;10408500000;10908500000
1197;11005532000;10408500000;10908500000
1198;11005738000;10408522222;10908522222
1199;11005753000;10408800000;10908800000
1200;11077604000;10408800000;10908800000
1201;11077658000;10408800000;10908800000
1202;11128059000;10450177777;10950177777
1213;11211179000;10491822222;10991822222
1214;11211182000;10491822222;10991822222
1215;11211192000;10491822222;10991822222
1216;11211193000;10491822222;10991822222
1217;11211194000;10491822222;10991822222
1218;11211195000;10491822222;10991822222
1219;11211196000;10491822222;10991822222
1220;11211402000;10491844444;10991844444
1221;11211418000;10492155555;10992155555
1222;11211419000;10492155555;10992155555
1223;11211420000;10492155555;10992155555
1224;11251221000;10533500000;11033500000
1236;11289178000;10575166666;11075166666
1237;11289182000;10575166666;11075166666
1238;11289183000;10575166666;11075166666
1239;11289184000;10575166666;11075166666
1240;11289185000;10575166666;11075166666
1241;11289186000;10575166666;11075166666
1242;11289384000;10575188888;11075188888
1243;11289400000;10575466666;11075466666
1244;11289401000;10575466666;11075466666
1245;11289402000;10575466666;11075466666
1246;11324765000;10616822222;11116822222
1247;11324769000;10616822222;11116822222
1248;11324770000;10616822222;11116822222
1249;11324771000;10616822222;11116822222
1250;11324772000;10616822222;11116822222
1251;11324773000;10616822222;11116822222
1252;11324774000;10616822222;11116822222
1253;11324928000;10616844444;11116844444
1254;11324934000;10617122222;11117122222
1255;11324935000;10617122222;11117122222
1256;11324936000;10617122222;11117122222
1257;11352863000;10658488888;11158488888
1258;11398185000;10658488888;11158488888
1259;11398187000;10658488888;11158488888
1260;11398196000;10658488888;11158488888
1261;11398247000;10658488888;11158488888
1262;11398249000;10658488888;11158488888
1263;11398255000;10658488888;11158488888
1264;11448653000;10658511111;11158511111
1268;11448668000;10700166666;11200166666
1269;11448669000;10700166666;11200166666
1270;11448670000;10700166666;11200166666
1271;11448671000;10700166666;11200166666
1272;11448672000;10700166666;11200166666
1273;11448673000;10700166666;11200166666
1274;11448674000;10700166666;11200166666
1275;11531517000;10700188888;11200188888
1276;11531532000;10700500000;11200500000
1277;11531534000;10700500000;11200500000
1278;11531535000;10700500000;11200500000
1279;11571835000;10741833333;11241833333
1301;11645876000;10825155555;11325155555
1302;11645880000;10825155555;11325155555
1303;11645881000;10825155555;11325155555
1304;11645882000;10825155555;11325155555
1305;11645883000;10825155555;11325155555
1306;11645884000;10825155555;11325155555
1307;11645885000;10825155555;11325155555
1308;11646055000;10825177777;11325177777
1309;11646062000;10825511111;11325511111
1310;11646063000;10825511111;11325511111
1311;11646064000;10825511111;11325511111
1312;11675872000;10866844444;11366844444
1313;11675876000;10866844444;11366844444
1314;11675877000;10866844444;11366844444
1315;11675878000;10866844444;11366844444
1316;11718748000;10866844444;11366844444
1317;11718750000;10866844444;11366844444
1318;11718766000;10866844444;11366844444
1319;11769254000;10866855555;11366855555
1323;11769269000;10908500000;11408500000
1324;11769270000;10908500000;11408500000
1325;11769271000;10908500000;11408500000
1326;11769272000;10908500000;11408500000
1327;11769273000;10908500000;11408500000
1328;11769274000;10908500000;11408500000
1329;11769275000;10908500000;11408500000
1330;11810942000;10908522222;11408522222
1331;11810957000;10908800000;11408800000
1332;11810959000;10908800000;11408800000
1333;11810960000;10908800000;11408800000
1334;11852312000;10950166666;11450166666
1335;11852315000;10950166666;11450166666
1336;11852316000;10950166666;11450166666
1337;11852317000;10950166666;11450166666
1338;11852318000;10950166666;11450166666
1339;11852319000;10950166666;11450166666
1340;11852320000;10950166666;11450166666
1341;11852526000;10950177777;11450177777
1342;11852542000;10950511111;11450511111
1343;11852543000;10950511111;11450511111
1344;11852544000;10950511111;11450511111
1345;11892227000;10991822222;11491822222
1356;12012683000;11033500000;11533500000
1357;12012687000;11033500000;11533500000
1358;12012688000;11033500000;11533500000
1359;12012689000;11033500000;11533500000
1360;12012689000;11033500000;11533500000
1361;12012690000;11033500000;11533500000
1362;12012699000;11033500000;11533500000
1363;12012899000;11033522222;11533522222
1364;12012914000;11033788888;11533788888
1365;12012915000;11033788888;11533788888
1366;12012916000;11033788888;11533788888
1367;12052638000;11075166666;11575166666
1388;12088584000;11117155555;11617155555
1389;12127658000;11158500000;11658500000
1390;12127662000;11158500000;11658500000
1391;12127663000;11158500000;11658500000
1392;12127664000;11158500000;11658500000
1393;12127665000;11158500000;11658500000
1394;12127666000;11158500000;11658500000
1395;12127667000;11158500000;11658500000
1396;12127873000;11158544444;11658544444
1397;12127888000;11158888888;11658888888
1398;12127889000;11158888888;11658888888
1399;12127890000;11158888888;11658888888
1400;12157854000;11200166666;11700166666
1401;12157857000;11200166666;11700166666
1402;12157858000;11200166666;11700166666
1403;12199579000;11200166666;11700166666
1404;12199590000;11200166666;11700166666
1405;12199604000;11200166666;11700166666
1406;12199621000;11200166666;11700166666
1407;12250093000;11200188888;11700188888
1411;12250108000;11241822222;11741822222
1412;12250109000;11241822222;11741822222
1413;12250110000;11241822222;11741822222
1414;12250111000;11241822222;11741822222
1415;12250112000;11241822222;11741822222
1416;12250113000;11241822222;11741822222
1417;12250114000;11241822222;11741822222
1418;12291814000;11241844444;11741844444
1419;12291830000;11242166666;11742166666
1420;12291831000;11242166666;11742166666
1421;12291832000;11242166666;11742166666
1422;12333185000;11283488888;11783488888
1423;12333188000;11283488888;11783488888
1424;12333189000;11283488888;11783488888
1425;12333190000;11283488888;11783488888
1426;12333191000;11283488888;11783488888
1427;12333192000;11283488888;11783488888
1428;12333193000;11283488888;11783488888
1429;12333399000;11283500000;11783500000
1430;12333415000;11283777777;11783777777
1431;12333416000;11283777777;11783777777
1432;12359836000;11283777777;11783777777
1433;12451770000;11325200000;11825200000
1444;12492970000;11366833333;11866833333
1445;12492974000;11366833333;11866833333
1446;12492975000;11366833333;11866833333
1447;12492975000;11366833333;11866833333
1448;12492976000;11366833333;11866833333
1449;12492977000;11366833333;11866833333
1450;12492978000;11366833333;11866833333
1451;12493182000;11366844444;11866844444
1452;12493197000;11367133333;11867133333
1453;12493198000;11367133333;11867133333
1454;12493199000;11367133333;11867133333
1455;12533436000;11408488888;11908488888
1476;12569404000;11450511111;11950511111
1477;12608481000;11491833333;11991833333
1478;12608484000;11491833333;11991833333
1479;12608485000;11491833333;11991833333
1480;12608486000;11491833333;11991833333
1481;12608487000;11491833333;11991833333
1482;12608488000;11491833333;11991833333
1483;12608489000;11491833333;11991833333
1484;12608695000;11491844444;11991844444
1485;12608710000;11492155555;11992155555
1486;12608712000;11492155555;11992155555
1487;12608713000;11492155555;11992155555
1488;12641037000;11533500000;12033500000
1489;12641041000;11533500000;12033500000
1490;12680455000;11533500000;12033500000
1491;12680457000;11533500000;12033500000
1492;12680510000;11533500000;12033500000
1493;12680512000;11533500000;12033500000
1494;12680528000;11533500000;12033500000
1495;12730907000;11533511111;12033511111
1499;12730922000;11575166666;12075166666
1500;12730923000;11575166666;12075166666
1501;12730924000;11575166666;12075166666
1502;12730925000;11575166666;12075166666
1503;12730926000;11575166666;12075166666
1504;12730927000;11575166666;12075166666
1505;12730928000;11575166666;12075166666
1506;12772472000;11575188888;12075188888
1507;12772487000;11575511111;12075511111
1508;12772489000;11575511111;12075511111
1509;12772490000;11575511111;12075511111
1510;12813832000;11616822222;12116822222
1511;12813836000;11616822222;12116822222
1512;12813837000;11616822222;12116822222
1513;12813838000;11616822222;12116822222
1514;12813839000;11616822222;12116822222
1515;12813840000;11616822222;12116822222
1516;12813841000;11616822222;12116822222
1517;12814064000;11616833333;12116833333
1518;12814078000;11617133333;12117133333
1519;12840746000;11617133333;12117133333
1520;12840748000;11617133333;12117133333
1521;12932663000;11658511111;12158511111
1532;12974312000;11700166666;12200166666
1533;12974316000;11700166666;12200166666
1534;12974317000;11700166666;12200166666
1535;12974318000;11700166666;12200166666
1536;12974319000;11700166666;12200166666
1537;12974321000;11700166666;12200166666
1538;12974322000;11700166666;12200166666
1539;12974527000;11700188888;12200188888
1540;12974543000;11700500000;12200500000
1541;12974544000;11700500000;12200500000
1542;12974545000;11700500000;12200500000
1543;13014575000;11741822222;12241822222
1555;13052971000;11783488888;12283488888
1556;13052975000;11783488888;12283488888
1557;13052976000;11783488888;12283488888
1558;13052977000;11783488888;12283488888
1559;13052978000;11783488888;12283488888
1560;13052979000;11783488888;12283488888
1561;13053184000;11783500000;12283500000
1562;13053199000;11783800000;12283800000
1563;13053200000;11783800000;12283800000
1564;13053201000;11783800000;12283800000
1565;13088167000;11825177777;12325177777
1566;13088170000;11825177777;12325177777
1567;13088171000;11825177777;12325177777
1568;13088172000;11825177777;12325177777
1569;13088173000;11825177777;12325177777
1570;13088174000;11825177777;12325177777
1571;13088175000;11825177777;12325177777
1572;13088381000;11825200000;12325200000
1573;13088397000;11825533333;12325533333
1574;13088398000;11825533333;12325533333
1575;13088399000;11825533333;12325533333
1576;13115491000;11866833333;12366833333
1577;13161314000;11866833333;12366833333
1578;13161316000;11866833333;12366833333
1579;13161333000;11866833333;12366833333
1580;13161334000;11866833333;12366833333
1581;13161348000;11866833333;12366833333
1582;13161415000;11866833333;12366833333
1583;13211767000;11866844444;12366844444
1587;13211782000;11908488888;12408488888
1588;13211783000;11908488888;12408488888
1589;13211784000;11908488888;12408488888
1590;13211785000;11908488888;12408488888
1591;13211786000;11908488888;12408488888
1592;13211787000;11908488888;12408488888
1593;13211788000;11908488888;12408488888
1594;13294694000;11908511111;12408511111
1595;13294709000;11908811111;12408811111
1596;13294710000;11908811111;12408811111
1597;13294711000;11908811111;12408811111
1598;13335090000;11950155555;12450155555
1620;13408037000;12033500000;12533500000
1621;13408040000;12033500000;12533500000
1622;13408042000;12033500000;12533500000
1623;13408051000;12033500000;12533500000
1624;13408052000;12033500000;12533500000
1625;13408053000;12033500000;12533500000
1626;13408054000;12033500000;12533500000
1627;13408191000;12033511111;12533511111
1628;13408194000;12033788888;12533788888
1629;13408195000;12033788888;12533788888
1630;13408196000;12033788888;12533788888
1631;13439867000;12075166666;12575166666
