seqnum;now;rtptime;deadline;packet_len;payload_len
1;5932188000;5742511111;6242511111;10240;10228
2;5932273000;5742511111;6242511111;10240;10228
5;5932299000;5773722222;6273722222;10240;10228
6;5932315000;5773722222;6273722222;10240;10228
0;5932378000;5742511111;6242511111;10240;10228
3;5932554000;5773722222;6273722222;10240;10228
4;5932768000;5773722222;6273722222;10240;10228
7;5932775000;5773722222;6273722222;10240;10228
8;6012507000;5773722222;6273722222;10240;10228
9;6012525000;5773722222;6273722222;10240;10228
10;6012534000;5773744444;6273744444;10240;10228
11;6012549000;5774111111;6274111111;10240;10228
12;6012558000;5774111111;6274111111;10240;10228
13;6012562000;5774111111;6274111111;10240;10228
14;6012565000;5815355555;6315355555;10240;10228
15;6012569000;5815355555;6315355555;10240;10228
16;6012844000;5815355555;6315355555;10240;10228
17;6013035000;5815355555;6315355555;10240;10228
18;6013069000;5815355555;6315355555;10240;10228
19;6013244000;5815355555;6315355555;10240;10228
20;6013453000;5815355555;6315355555;10240;10228
21;6013474000;5815366666;6315366666;10240;10228
22;6040492000;5815755555;6315755555;10240;10228
23;6040658000;5815755555;6315755555;10240;10228
24;6092818000;5815755555;6315755555;10240;10228
25;6092840000;5857022222;6357022222;10240;10228
26;6092847000;5857022222;6357022222;10240;10228
27;6092851000;5857022222;6357022222;10240;10228
28;6092856000;5857022222;6357022222;10240;10228
29;6092860000;5857022222;6357022222;10240;10228
30;6092866000;5857022222;6357022222;10240;10228
31;6092870000;5857022222;6357022222;10240;10228
32;6092874000;5857033333;6357033333;10240;10228
33;6092880000;5857388888;6357388888;10240;10228
34;6092885000;5857388888;6357388888;10240;10228
35;6092889000;5857388888;6357388888;10240;10228
36;6092899000;5898688888;6398688888;10240;10228
37;6092903000;5898688888;6398688888;10240;10228
38;6092906000;5898688888;6398688888;10240;10228
39;6093007000;5898688888;6398688888;10240;10228
40;6093464000;5898688888;6398688888;10240;10228
41;6093667000;5898688888;6398688888;10240;10228
42;6093691000;5898688888;6398688888;10240;10228
43;6093857000;5898700000;6398700000;10240;10228
44;6093877000;5899055555;6399055555;10240;10228
45;6094066000;5899055555;6399055555;10240;10228
46;6094235000;5899055555;6399055555;10240;10228
47;6094256000;5940355555;6440355555;10240;10228
48;6094480000;5940355555;6440355555;10240;10228
49;6094500000;5940355555;6440355555;10240;10228
50;6094686000;5940355555;6440355555;10240;10228
51;6094883000;5940355555;6440355555;10240;10228
52;6121102000;5940355555;6440355555;10240;10228
53;6121309000;5940355555;6440355555;10240;10228
54;6121330000;5940366666;6440366666;10240;10228
55;6121525000;5940677777;6440677777;10240;10228
56;6173068000;5940677777;6440677777;10240;10228
57;6173079000;5940677777;6440677777;10240;10228
58;6173083000;5982022222;6482022222;10240;10228
59;6173088000;5982022222;6482022222;10240;10228
60;6173097000;5982022222;6482022222;10240;10228
61;6173101000;5982022222;6482022222;10240;10228
62;6173106000;5982022222;6482022222;10240;10228
63;6173170000;5982022222;6482022222;10240;10228
64;6173182000;5982022222;6482022222;10240;10228
65;6173186000;5982033333;6482033333;10240;10228
66;6173198000;5982333333;6482333333;10240;10228
67;6173202000;5982333333;6482333333;10240;10228
68;6173207000;5982333333;6482333333;10240;10228
69;6173211000;6023677777;6523677777;10240;10228
70;6173215000;6023677777;6523677777;10240;10228
71;6173218000;6023677777;6523677777;10240;10228
72;6173281000;6023677777;6523677777;10240;10228
73;6173291000;6023677777;6523677777;10240;10228
74;6173296000;6023677777;6523677777;10240;10228
75;6173299000;6023677777;6523677777;10240;10228
76;6173304000;6023688888;6523688888;10240;10228
77;6173308000;6024033333;6524033333;10240;10228
78;6173312000;6024033333;6524033333;10240;10228
79;6173316000;6024033333;6524033333;10240;10228
80;6173320000;6065355555;6565355555;10240;10228
81;6173390000;6065355555;6565355555;10240;10228
82;6173401000;6065355555;6565355555;10240;10228
83;6173407000;6065355555;6565355555;10240;10228
84;6173422000;6065355555;6565355555;10240;10228
85;6173447000;6065355555;6565355555;10240;10228
86;6173454000;6065355555;6565355555;10240;10228
87;6173457000;6065366666;6565366666;10240;10228
88;6174092000;6065666666;6565666666;10240;10228
89;6174284000;6065666666;6565666666;10240;10228
90;6174496000;6065666666;6565666666;10240;10228
91;6174515000;6107011111;6607011111;10240;10228
92;6174698000;6107011111;6607011111;10240;10228
93;6174707000;6107011111;6607011111;10240;10228
94;6174893000;6107011111;6607011111;10240;10228
95;6174902000;6107011111;6607011111;10240;10228
96;6175108000;6107011111;6607011111;10240;10228
97;6175326000;6107011111;6607011111;10240;10228
98;6175346000;6107033333;6607033333;10240;10228
99;6189058000;6107377777;6607377777;10240;10228
100;6189252000;6107377777;6607377777;10240;10228
101;6189270000;6107377777;6607377777;10240;10228
102;6189463000;6148711111;6648711111;10240;10228
103;6189660000;6148711111;6648711111;10240;10228
104;6189679000;6148711111;6648711111;10240;10228
105;6201603000;6148711111;6648711111;10240;10228
106;6201783000;6148711111;6648711111;10240;10228
107;6201976000;6148711111;6648711111;10240;10228
108;6201990000;6148711111;6648711111;10240;10228
109;6202177000;6148744444;6648744444;10240;10228
110;6230721000;6149011111;6649011111;10240;10228
111;6230900000;6149011111;6649011111;10240;10228
