seqnum;now;rtptime;deadline;packet_len;payload_len
0;4081823000;3991833333;4491833333;10240;10228
3;4081904000;4023211111;4523211111;10240;10228
4;4081923000;4023211111;4523211111;10240;10228
7;4081930000;4023211111;4523211111;10240;10228
1;4081941000;3991833333;4491833333;10240;10228
2;4082138000;3991833333;4491833333;10240;10228
5;4082318000;4023211111;4523211111;10240;10228
6;4082341000;4023211111;4523211111;10240;10228
8;4122109000;4023211111;4523211111;10240;10228
9;4122134000;4023211111;4523211111;10240;10228
10;4122140000;4023244444;4523244444;10240;10228
11;4122146000;4023644444;4523644444;10240;10228
12;4122153000;4023644444;4523644444;10240;10228
13;4122166000;4023644444;4523644444;10240;10228
14;4122169000;4064844444;4564844444;10240;10228
15;4122175000;4064844444;4564844444;10240;10228
16;4122335000;4064844444;4564844444;10240;10228
17;4122527000;4064844444;4564844444;10240;10228
18;4122736000;4064844444;4564844444;10240;10228
19;4122745000;4064844444;4564844444;10240;10228
20;4122931000;4064844444;4564844444;10240;10228
21;4122941000;4064866666;4564866666;10240;10228
22;4126868000;4065277777;4565277777;10240;10228
23;4127067000;4065277777;4565277777;10240;10228
24;4162413000;4065277777;4565277777;10240;10228
25;4162430000;4106522222;4606522222;10240;10228
26;4162435000;4106522222;4606522222;10240;10228
27;4162441000;4106522222;4606522222;10240;10228
28;4162445000;4106522222;4606522222;10240;10228
29;4162450000;4106522222;4606522222;10240;10228
30;4162455000;4106522222;4606522222;10240;10228
31;4162459000;4106522222;4606522222;10240;10228
32;4162463000;4106533333;4606533333;10240;10228
33;4168565000;4106855555;4606855555;10240;10228
35;4168580000;4106855555;4606855555;10240;10228
37;4168587000;4148200000;4648200000;10240;10228
39;4168593000;4148200000;4648200000;10240;10228
34;4168610000;4106855555;4606855555;10240;10228
36;4168744000;4148200000;4648200000;10240;10228
38;4168939000;4148200000;4648200000;10240;10228
40;4168948000;4148200000;4648200000;10240;10228
41;4169153000;4148200000;4648200000;10240;10228
42;4169166000;4148200000;4648200000;10240;10228
43;4169355000;4148244444;4648244444;10240;10228
45;4210010000;4148588888;4648588888;10240;10228
47;4210024000;4189866666;4689866666;10240;10228
49;4210030000;4189866666;4689866666;10240;10228
51;4210037000;4189866666;4689866666;10240;10228
53;4210055000;4189866666;4689866666;10240;10228
44;4210207000;4148588888;4648588888;10240;10228
46;4210408000;4148588888;4648588888;10240;10228
48;4210608000;4189866666;4689866666;10240;10228
50;4210627000;4189866666;4689866666;10240;10228
52;4210812000;4189866666;4689866666;10240;10228
54;4210833000;4189911111;4689911111;10240;10228
55;4251635000;4190244444;4690244444;10240;10228
57;4251649000;4190244444;4690244444;10240;10228
59;4251655000;4231500000;4731500000;10240;10228
61;4251660000;4231500000;4731500000;10240;10228
63;4251665000;4231500000;4731500000;10240;10228
65;4251669000;4231544444;4731544444;10240;10228
56;4251845000;4190244444;4690244444;10240;10228
58;4252042000;4231500000;4731500000;10240;10228
60;4252252000;4231500000;4731500000;10240;10228
62;4252263000;4231500000;4731500000;10240;10228
64;4252456000;4231500000;4731500000;10240;10228
67;4293311000;4231822222;4731822222;10240;10228
69;4293324000;4273166666;4773166666;10240;10228
71;4293329000;4273166666;4773166666;10240;10228
73;4293334000;4273166666;4773166666;10240;10228
75;4293338000;4273166666;4773166666;10240;10228
66;4293514000;4231822222;4731822222;10240;10228
68;4293721000;4231822222;4731822222;10240;10228
70;4293906000;4273166666;4773166666;10240;10228
72;4293914000;4273166666;4773166666;10240;10228
74;4294113000;4273166666;4773166666;10240;10228
76;4294119000;4273211111;4773211111;10240;10228
77;4334956000;4273544444;4773544444;10240;10228
79;4334964000;4273544444;4773544444;10240;10228
81;4334968000;4314833333;4814833333;10240;10228
83;4334987000;4314833333;4814833333;10240;10228
85;4334994000;4314833333;4814833333;10240;10228
87;4334998000;4314877777;4814877777;10240;10228
78;4335178000;4273544444;4773544444;10240;10228
80;4335379000;4314833333;4814833333;10240;10228
82;4335575000;4314833333;4814833333;10240;10228
84;4335595000;4314833333;4814833333;10240;10228
86;4335788000;4314833333;4814833333;10240;10228
89;4376660000;4315211111;4815211111;10240;10228
91;4376673000;4356500000;4856500000;10240;10228
93;4376682000;4356500000;4856500000;10240;10228
95;4376686000;4356500000;4856500000;10240;10228
97;4376691000;4356500000;4856500000;10240;10228
88;4376841000;4315211111;4815211111;10240;10228
90;4377039000;4315211111;4815211111;10240;10228
92;4377240000;4356500000;4856500000;10240;10228
94;4377251000;4356500000;4856500000;10240;10228
96;4377444000;4356500000;4856500000;10240;10228
98;4377451000;4356544444;4856544444;10240;10228
99;4418324000;4356844444;4856844444;10240;10228
101;4418332000;4356844444;4856844444;10240;10228
103;4418345000;4398188888;4898188888;10240;10228
105;4418354000;4398188888;4898188888;10240;10228
107;4418359000;4398188888;4898188888;10240;10228
109;4418364000;4398244444;4898244444;10240;10228
100;4418530000;4356844444;4856844444;10240;10228
102;4418723000;4398188888;4898188888;10240;10228
104;4418929000;4398188888;4898188888;10240;10228
106;4418936000;4398188888;4898188888;10240;10228
108;4419163000;4398188888;4898188888;10240;10228
111;4460014000;4398500000;4898500000;10240;10228
113;4460021000;4439833333;4939833333;10240;10228
115;4460031000;4439833333;4939833333;10240;10228
117;4460036000;4439833333;4939833333;10240;10228
119;4460041000;4439833333;4939833333;10240;10228
110;4460180000;4398500000;4898500000;10240;10228
112;4460397000;4398500000;4898500000;10240;10228
114;4460402000;4439833333;4939833333;10240;10228
116;4460589000;4439833333;4939833333;10240;10228
118;4460793000;4439833333;4939833333;10240;10228
120;4460799000;4439888888;4939888888;10240;10228
121;4501637000;4440222222;4940222222;10240;10228
123;4501645000;4440222222;4940222222;10240;10228
125;4501650000;4481500000;4981500000;10240;10228
127;4501658000;4481500000;4981500000;10240;10228
129;4501676000;4481500000;4981500000;10240;10228
131;4501681000;4481544444;4981544444;10240;10228
122;4501826000;4440222222;4940222222;10240;10228
124;4502037000;4481500000;4981500000;10240;10228
126;4502280000;4481500000;4981500000;10240;10228
128;4502292000;4481500000;4981500000;10240;10228
130;4502477000;4481500000;4981500000;10240;10228
133;4543315000;4481822222;4981822222;10240;10228
135;4543328000;4523166666;5023166666;10240;10228
137;4543337000;4523166666;5023166666;10240;10228
139;4543341000;4523166666;5023166666;10240;10228
141;4543345000;4523166666;5023166666;10240;10228
132;4543526000;4481822222;4981822222;10240;10228
134;4543730000;4481822222;4981822222;10240;10228
136;4543932000;4523166666;5023166666;10240;10228
138;4543944000;4523166666;5023166666;10240;10228
140;4544126000;4523166666;5023166666;10240;10228
142;4544137000;4523211111;5023211111;10240;10228
143;4584997000;4523500000;5023500000;10240;10228
145;4585018000;4523500000;5023500000;10240;10228
147;4585041000;4564833333;5064833333;10240;10228
149;4585055000;4564833333;5064833333;10240;10228
151;4585060000;4564833333;5064833333;10240;10228
153;4585073000;4564877777;5064877777;10240;10228
144;4585161000;4523500000;5023500000;10240;10228
146;4585360000;4564833333;5064833333;10240;10228
148;4585561000;4564833333;5064833333;10240;10228
150;4585587000;4564833333;5064833333;10240;10228
152;4585782000;4564833333;5064833333;10240;10228
155;4626634000;4565233333;5065233333;10240;10228
157;4626654000;4606500000;5106500000;10240;10228
159;4626661000;4606500000;5106500000;10240;10228
161;4626669000;4606500000;5106500000;10240;10228
163;4626684000;4606500000;5106500000;10240;10228
154;4626829000;4565233333;5065233333;10240;10228
156;4627029000;4565233333;5065233333;10240;10228
158;4627237000;4606500000;5106500000;10240;10228
160;4627264000;4606500000;5106500000;10240;10228
162;4627459000;4606500000;5106500000;10240;10228
164;4627502000;4606544444;5106544444;10240;10228
165;4668295000;4606844444;5106844444;10240;10228
167;4668311000;4606844444;5106844444;10240;10228
169;4668323000;4648166666;5148166666;10240;10228
171;4668335000;4648166666;5148166666;10240;10228
173;4668398000;4648166666;5148166666;10240;10228
175;4668421000;4648222222;5148222222;10240;10228
166;4668510000;4606844444;5106844444;10240;10228
168;4668702000;4648166666;5148166666;10240;10228
170;4668901000;4648166666;5148166666;10240;10228
172;4668931000;4648166666;5148166666;10240;10228
174;4669162000;4648166666;5148166666;10240;10228
177;4709980000;4648500000;5148500000;10240;10228
179;4709995000;4689833333;5189833333;10240;10228
181;4710000000;4689833333;5189833333;10240;10228
183;4710005000;4689833333;5189833333;10240;10228
185;4710009000;4689833333;5189833333;10240;10228
176;4710186000;4648500000;5148500000;10240;10228
178;4710391000;4648500000;5148500000;10240;10228
180;4710417000;4689833333;5189833333;10240;10228
182;4710601000;4689833333;5189833333;10240;10228
184;4710778000;4689833333;5189833333;10240;10228
186;4710803000;4689877777;5189877777;10240;10228
187;4751713000;4690188888;5190188888;10240;10228
189;4751724000;4690188888;5190188888;10240;10228
191;4751737000;4731522222;5231522222;10240;10228
193;4751745000;4731522222;5231522222;10240;10228
195;4751761000;4731522222;5231522222;10240;10228
197;4751765000;4731566666;5231566666;10240;10228
188;4751878000;4690188888;5190188888;10240;10228
190;4752069000;4731522222;5231522222;10240;10228
192;4752252000;4731522222;5231522222;10240;10228
194;4752274000;4731522222;5231522222;10240;10228
196;4752482000;4731522222;5231522222;10240;10228
199;4793335000;4731844444;5231844444;10240;10228
201;4793348000;4773188888;5273188888;10240;10228
203;4793355000;4773188888;5273188888;10240;10228
205;4793359000;4773188888;5273188888;10240;10228
207;4793363000;4773188888;5273188888;10240;10228
198;4793538000;4731844444;5231844444;10240;10228
200;4793741000;4731844444;5231844444;10240;10228
202;4793944000;4773188888;5273188888;10240;10228
204;4793970000;4773188888;5273188888;10240;10228
206;4794116000;4773188888;5273188888;10240;10228
208;4794135000;4773233333;5273233333;10240;10228
209;4835024000;4773511111;5273511111;10240;10228
211;4835035000;4773511111;5273511111;10240;10228
213;4835069000;4814833333;5314833333;10240;10228
215;4835074000;4814833333;5314833333;10240;10228
217;4835079000;4814833333;5314833333;10240;10228
219;4835083000;4814877777;5314877777;10240;10228
210;4835242000;4773511111;5273511111;10240;10228
212;4835435000;4814833333;5314833333;10240;10228
214;4835617000;4814833333;5314833333;10240;10228
216;4835638000;4814833333;5314833333;10240;10228
218;4835850000;4814833333;5314833333;10240;10228
221;4876647000;4815222222;5315222222;10240;10228
223;4876659000;4856500000;5356500000;10240;10228
225;4876665000;4856500000;5356500000;10240;10228
227;4876670000;4856500000;5356500000;10240;10228
229;4876676000;4856500000;5356500000;10240;10228
220;4876900000;4815222222;5315222222;10240;10228
222;4877076000;4815222222;5315222222;10240;10228
224;4877102000;4856500000;5356500000;10240;10228
226;4877318000;4856500000;5356500000;10240;10228
228;4877458000;4856500000;5356500000;10240;10228
230;4877492000;4856544444;5356544444;10240;10228
231;4918307000;4856833333;5356833333;10240;10228
233;4918316000;4856833333;5356833333;10240;10228
235;4918325000;4898166666;5398166666;10240;10228
237;4918335000;4898166666;5398166666;10240;10228
239;4918342000;4898166666;5398166666;10240;10228
241;4918346000;4898211111;5398211111;10240;10228
232;4918577000;4856833333;5356833333;10240;10228
234;4918774000;4898166666;5398166666;10240;10228
236;4918800000;4898166666;5398166666;10240;10228
238;4918965000;4898166666;5398166666;10240;10228
240;4919193000;4898166666;5398166666;10240;10228
243;4960027000;4898488888;5398488888;10240;10228
245;4960040000;4939833333;5439833333;10240;10228
247;4960048000;4939833333;5439833333;10240;10228
249;4960066000;4939833333;5439833333;10240;10228
251;4960071000;4939833333;5439833333;10240;10228
242;4960231000;4898488888;5398488888;10240;10228
244;4960401000;4898488888;5398488888;10240;10228
246;4960631000;4939833333;5439833333;10240;10228
248;4960656000;4939833333;5439833333;10240;10228
250;4960832000;4939833333;5439833333;10240;10228
252;4960880000;4939877777;5439877777;10240;10228
253;5001653000;4940222222;5440222222;10240;10228
255;5001665000;4940222222;5440222222;10240;10228
257;5001675000;4981500000;5481500000;10240;10228
259;5001679000;4981500000;5481500000;10240;10228
261;5001684000;4981500000;5481500000;10240;10228
263;5001688000;4981544444;5481544444;10240;10228
254;5001884000;4940222222;5440222222;10240;10228
256;5002136000;4981500000;5481500000;10240;10228
258;5002163000;4981500000;5481500000;10240;10228
260;5002316000;4981500000;5481500000;10240;10228
262;5002546000;4981500000;5481500000;10240;10228
265;5043331000;4981822222;5481822222;10240;10228
267;5043346000;5023166666;5523166666;10240;10228
269;5043351000;5023166666;5523166666;10240;10228
271;5043355000;5023166666;5523166666;10240;10228
273;5043360000;5023166666;5523166666;10240;10228
264;5043494000;4981822222;5481822222;10240;10228
266;5043731000;4981822222;5481822222;10240;10228
268;5043930000;5023166666;5523166666;10240;10228
270;5043958000;5023166666;5523166666;10240;10228
272;5044133000;5023166666;5523166666;10240;10228
274;5044152000;5023211111;5523211111;10240;10228
275;5085017000;5023488888;5523488888;10240;10228
277;5085029000;5023488888;5523488888;10240;10228
279;5085051000;5064833333;5564833333;10240;10228
281;5085057000;5064833333;5564833333;10240;10228
283;5085079000;5064833333;5564833333;10240;10228
285;5085083000;5064877777;5564877777;10240;10228
276;5085206000;5023488888;5523488888;10240;10228
278;5085400000;5064833333;5564833333;10240;10228
280;5085566000;5064833333;5564833333;10240;10228
282;5085607000;5064833333;5564833333;10240;10228
284;5085771000;5064833333;5564833333;10240;10228
287;5126646000;5065211111;5565211111;10240;10228
289;5126660000;5106500000;5606500000;10240;10228
291;5126666000;5106500000;5606500000;10240;10228
293;5126669000;5106500000;5606500000;10240;10228
295;5126674000;5106500000;5606500000;10240;10228
286;5126854000;5065211111;5565211111;10240;10228
288;5127025000;5065211111;5565211111;10240;10228
290;5127260000;5106500000;5606500000;10240;10228
292;5127282000;5106500000;5606500000;10240;10228
294;5127472000;5106500000;5606500000;10240;10228
296;5127490000;5106544444;5606544444;10240;10228
297;5168384000;5106811111;5606811111;10240;10228
299;5168400000;5106811111;5606811111;10240;10228
301;5168407000;5148188888;5648188888;10240;10228
303;5168456000;5148188888;5648188888;10240;10228
305;5168460000;5148188888;5648188888;10240;10228
307;5168463000;5148244444;5648244444;10240;10228
298;5168567000;5106811111;5606811111;10240;10228
300;5168756000;5148188888;5648188888;10240;10228
302;5168964000;5148188888;5648188888;10240;10228
304;5168989000;5148188888;5648188888;10240;10228
306;5169173000;5148188888;5648188888;10240;10228
309;5209986000;5148500000;5648500000;10240;10228
311;5210001000;5189833333;5689833333;10240;10228
313;5210005000;5189833333;5689833333;10240;10228
315;5210010000;5189833333;5689833333;10240;10228
317;5210015000;5189833333;5689833333;10240;10228
308;5210187000;5148500000;5648500000;10240;10228
310;5210395000;5148500000;5648500000;10240;10228
312;5210423000;5189833333;5689833333;10240;10228
314;5210602000;5189833333;5689833333;10240;10228
316;5210779000;5189833333;5689833333;10240;10228
318;5210816000;5189877777;5689877777;10240;10228
319;5251686000;5190200000;5690200000;10240;10228
321;5251698000;5190200000;5690200000;10240;10228
323;5251710000;5231500000;5731500000;10240;10228
325;5251716000;5231500000;5731500000;10240;10228
327;5251720000;5231500000;5731500000;10240;10228
329;5251724000;5231544444;5731544444;10240;10228
320;5251848000;5190200000;5690200000;10240;10228
322;5252042000;5231500000;5731500000;10240;10228
324;5252273000;5231500000;5731500000;10240;10228
326;5252298000;5231500000;5731500000;10240;10228
328;5252476000;5231500000;5731500000;10240;10228
331;5293326000;5231833333;5731833333;10240;10228
333;5293343000;5273166666;5773166666;10240;10228
335;5293348000;5273166666;5773166666;10240;10228
337;5293353000;5273166666;5773166666;10240;10228
339;5293356000;5273166666;5773166666;10240;10228
330;5293528000;5231833333;5731833333;10240;10228
332;5293730000;5231833333;5731833333;10240;10228
334;5293933000;5273166666;5773166666;10240;10228
336;5293958000;5273166666;5773166666;10240;10228
338;5294117000;5273166666;5773166666;10240;10228
340;5294151000;5273222222;5773222222;10240;10228
341;5334985000;5273500000;5773500000;10240;10228
343;5334996000;5273500000;5773500000;10240;10228
345;5335003000;5314833333;5814833333;10240;10228
347;5335008000;5314833333;5814833333;10240;10228
349;5335012000;5314833333;5814833333;10240;10228
351;5335017000;5314877777;5814877777;10240;10228
342;5335179000;5273500000;5773500000;10240;10228
344;5335382000;5314833333;5814833333;10240;10228
346;5335569000;5314833333;5814833333;10240;10228
348;5335590000;5314833333;5814833333;10240;10228
350;5335771000;5314833333;5814833333;10240;10228
353;5376626000;5315200000;5815200000;10240;10228
355;5376639000;5356500000;5856500000;10240;10228
357;5376644000;5356500000;5856500000;10240;10228
359;5376655000;5356500000;5856500000;10240;10228
361;5376662000;5356500000;5856500000;10240;10228
352;5376846000;5315200000;5815200000;10240;10228
354;5377037000;5315200000;5815200000;10240;10228
356;5377271000;5356500000;5856500000;10240;10228
358;5377296000;5356500000;5856500000;10240;10228
360;5377478000;5356500000;5856500000;10240;10228
362;5377502000;5356544444;5856544444;10240;10228
363;5418342000;5356811111;5856811111;10240;10228
365;5418352000;5356811111;5856811111;10240;10228
367;5418361000;5398200000;5898200000;10240;10228
369;5418366000;5398200000;5898200000;10240;10228
371;5418370000;5398200000;5898200000;10240;10228
