seqnum;now;rtptime;deadline;packet_len;payload_len
0;3299866000;3258533333;3758533333;10240;10228
1;3299933000;3258533333;3758533333;10240;10228
2;3299950000;3258533333;3758533333;10240;10228
3;3299958000;3289711111;3789711111;10240;10228
4;3320147000;3289711111;3789711111;10240;10228
5;3320169000;3289711111;3789711111;10240;10228
6;3320178000;3289711111;3789711111;10240;10228
7;3320184000;3289711111;3789711111;10240;10228
8;3320194000;3289711111;3789711111;10240;10228
9;3320200000;3289711111;3789711111;10240;10228
10;3340401000;3289733333;3789733333;10240;10228
11;3341504000;3290044444;3790044444;10240;10228
12;3341525000;3290044444;3790044444;10240;10228
14;3341531000;3331366666;3831366666;10240;10228
15;3341539000;3331366666;3831366666;10240;10228
16;3341571000;3331366666;3831366666;10240;10228
17;3341578000;3331366666;3831366666;10240;10228
18;3341584000;3331366666;3831366666;10240;10228
19;3360638000;3331366666;3831366666;10240;10228
20;3361790000;3331366666;3831366666;10240;10228
21;3361825000;3331411111;3831411111;10240;10228
13;3361835000;3290044444;3790044444;10240;10228
22;3383217000;3331788888;3831788888;10240;10228
23;3383242000;3331788888;3831788888;10240;10228
24;3383255000;3331788888;3831788888;10240;10228
25;3383259000;3373044444;3873044444;10240;10228
27;3383263000;3373044444;3873044444;10240;10228
28;3403558000;3373044444;3873044444;10240;10228
29;3403590000;3373044444;3873044444;10240;10228
30;3403597000;3373044444;3873044444;10240;10228
31;3403601000;3373044444;3873044444;10240;10228
32;3403605000;3373066666;3873066666;10240;10228
26;3423898000;3373044444;3873044444;10240;10228
34;3424880000;3373422222;3873422222;10240;10228
35;3424917000;3373422222;3873422222;10240;10228
36;3444210000;3414700000;3914700000;10240;10228
37;3444233000;3414700000;3914700000;10240;10228
38;3445192000;3414700000;3914700000;10240;10228
39;3445223000;3414700000;3914700000;10240;10228
33;3464462000;3373422222;3873422222;10240;10228
40;3465474000;3414700000;3914700000;10240;10228
41;3465487000;3414700000;3914700000;10240;10228
42;3484705000;3414700000;3914700000;10240;10228
43;3484719000;3414722222;3914722222;10240;10228
44;3485742000;3415066666;3915066666;10240;10228
45;3485754000;3415066666;3915066666;10240;10228
46;3504963000;3415066666;3915066666;10240;10228
47;3504980000;3456355555;3956355555;10240;10228
48;3504991000;3456355555;3956355555;10240;10228
49;3506004000;3456355555;3956355555;10240;10228
50;3506021000;3456355555;3956355555;10240;10228
51;3525298000;3456355555;3956355555;10240;10228
53;3525316000;3456355555;3956355555;10240;10228
54;3525335000;3456366666;3956366666;10240;10228
55;3526342000;3456666666;3956666666;10240;10228
56;3526357000;3456666666;3956666666;10240;10228
57;3545566000;3456666666;3956666666;10240;10228
58;3545580000;3498011111;3998011111;10240;10228
59;3545589000;3498011111;3998011111;10240;10228
52;3546584000;3456355555;3956355555;10240;10228
60;3565874000;3498011111;3998011111;10240;10228
61;3565887000;3498011111;3998011111;10240;10228
63;3566910000;3498011111;3998011111;10240;10228
64;3586160000;3498011111;3998011111;10240;10228
65;3586174000;3498033333;3998033333;10240;10228
68;3606433000;3498344444;3998344444;10240;10228
62;3606449000;3498011111;3998011111;10240;10228
69;3626707000;3539688888;4039688888;10240;10228
70;3647023000;3539688888;4039688888;10240;10228
66;3667369000;3498344444;3998344444;10240;10228
67;3667385000;3498344444;3998344444;10240;10228
71;3667392000;3539688888;4039688888;10240;10228
72;3687649000;3539688888;4039688888;10240;10228
73;3687673000;3539688888;4039688888;10240;10228
74;3687679000;3539688888;4039688888;10240;10228
75;3707915000;3539688888;4039688888;10240;10228
76;3707942000;3539700000;4039700000;10240;10228
77;3707952000;3540011111;4040011111;10240;10228
78;3707961000;3540011111;4040011111;10240;10228
