seqnum;now;rtptime;deadline;packet_len;payload_len
0;6694163000;6204833333;6704833333;10240;10228
3;6694294000;6235655555;6735655555;10240;10228
4;6694323000;6235655555;6735655555;10240;10228
7;6694332000;6235655555;6735655555;10240;10228
8;6694343000;6235655555;6735655555;10240;10228
11;6694347000;6236022222;6736022222;10240;10228
12;6694353000;6236022222;6736022222;10240;10228
15;6694356000;6277311111;6777311111;10240;10228
16;6694362000;6277311111;6777311111;10240;10228
19;6694376000;6277311111;6777311111;10240;10228
20;6694382000;6277311111;6777311111;10240;10228
23;6694387000;6277700000;6777700000;10240;10228
24;6694393000;6277700000;6777700000;10240;10228
27;6694402000;6318988888;6818988888;10240;10228
28;6694407000;6318988888;6818988888;10240;10228
31;6694415000;6318988888;6818988888;10240;10228
32;6694422000;6319000000;6819000000;10240;10228
35;6694429000;6319333333;6819333333;10240;10228
1;6694448000;6204833333;6704833333;10240;10228
36;6694455000;6360644444;6860644444;10240;10228
39;6694461000;6360644444;6860644444;10240;10228
40;6694468000;6360644444;6860644444;10240;10228
43;6694475000;6360666666;6860666666;10240;10228
44;6694496000;6361011111;6861011111;10240;10228
47;6694506000;6402322222;6902322222;10240;10228
48;6694527000;6402322222;6902322222;10240;10228
51;6694534000;6402322222;6902322222;10240;10228
2;6694541000;6204833333;6704833333;10240;10228
5;6694741000;6235655555;6735655555;10240;10228
6;6694750000;6235655555;6735655555;10240;10228
9;6694942000;6235655555;6735655555;10240;10228
10;6694947000;6235677777;6735677777;10240;10228
13;6695156000;6236022222;6736022222;10240;10228
14;6695182000;6277311111;6777311111;10240;10228
17;6695361000;6277311111;6777311111;10240;10228
18;6695563000;6277311111;6777311111;10240;10228
21;6695591000;6277322222;6777322222;10240;10228
22;6695769000;6277700000;6777700000;10240;10228
25;6695797000;6318988888;6818988888;10240;10228
26;6695974000;6318988888;6818988888;10240;10228
29;6695986000;6318988888;6818988888;10240;10228
30;6696190000;6318988888;6818988888;10240;10228
33;6696219000;6319333333;6819333333;10240;10228
34;6696410000;6319333333;6819333333;10240;10228
37;6696588000;6360644444;6860644444;10240;10228
38;6696617000;6360644444;6860644444;10240;10228
41;6696793000;6360644444;6860644444;10240;10228
42;6696809000;6360644444;6860644444;10240;10228
45;6696958000;6361011111;6861011111;10240;10228
46;6697195000;6361011111;6861011111;10240;10228
49;6697201000;6402322222;6902322222;10240;10228
50;6697399000;6402322222;6902322222;10240;10228
53;6697408000;6402322222;6902322222;10240;10228
54;6697595000;6402333333;6902333333;10240;10228
67;6894717000;6444300000;6944300000;10240;10228
68;6894747000;6444300000;6944300000;10240;10228
71;6894754000;6485655555;6985655555;10240;10228
72;6894759000;6485655555;6985655555;10240;10228
75;6894764000;6485655555;6985655555;10240;10228
76;6894769000;6485666666;6985666666;10240;10228
79;6894775000;6486000000;6986000000;10240;10228
80;6894780000;6527322222;7027322222;10240;10228
83;6894788000;6527322222;7027322222;10240;10228
84;6894793000;6527322222;7027322222;10240;10228
87;6894798000;6527333333;7027333333;10240;10228
88;6894803000;6527644444;7027644444;10240;10228
91;6894807000;6568988888;7068988888;10240;10228
92;6894812000;6568988888;7068988888;10240;10228
94;6894817000;6568988888;7068988888;10240;10228
95;6894827000;6568988888;7068988888;10240;10228
57;6894833000;6402644444;6902644444;10240;10228
96;6894850000;6568988888;7068988888;10240;10228
98;6894856000;6569000000;7069000000;10240;10228
99;6894868000;6569288888;7069288888;10240;10228
101;6894874000;6569288888;7069288888;10240;10228
102;6894881000;6610655555;7110655555;10240;10228
104;6894892000;6610655555;7110655555;10240;10228
105;6894898000;6610655555;7110655555;10240;10228
107;6894902000;6610655555;7110655555;10240;10228
108;6894924000;6610655555;7110655555;10240;10228
109;6894933000;6610666666;7110666666;10240;10228
110;6894942000;6610922222;7110922222;10240;10228
111;6894948000;6610922222;7110922222;10240;10228
112;6894952000;6610922222;7110922222;10240;10228
113;6894973000;6652322222;7152322222;10240;10228
114;6895003000;6652322222;7152322222;10240;10228
58;6895008000;6443988888;6943988888;10240;10228
61;6895268000;6443988888;6943988888;10240;10228
62;6895299000;6443988888;6943988888;10240;10228
65;6895319000;6444000000;6944000000;10240;10228
66;6895423000;6444300000;6944300000;10240;10228
69;6895626000;6485655555;6985655555;10240;10228
70;6895647000;6485655555;6985655555;10240;10228
73;6895829000;6485655555;6985655555;10240;10228
74;6895849000;6485655555;6985655555;10240;10228
77;6896061000;6486000000;6986000000;10240;10228
78;6896279000;6486000000;6986000000;10240;10228
81;6896317000;6527322222;7027322222;10240;10228
82;6896479000;6527322222;7027322222;10240;10228
85;6896517000;6527322222;7027322222;10240;10228
86;6896691000;6527322222;7027322222;10240;10228
89;6896722000;6527644444;7027644444;10240;10228
90;6896860000;6527644444;7027644444;10240;10228
93;6897061000;6568988888;7068988888;10240;10228
100;6897088000;6569288888;7069288888;10240;10228
103;6897252000;6610655555;7110655555;10240;10228
106;6897468000;6610655555;7110655555;10240;10228
115;6897474000;6652322222;7152322222;10240;10228
116;6897674000;6652322222;7152322222;10240;10228
117;6897679000;6652322222;7152322222;10240;10228
118;6897863000;6652322222;7152322222;10240;10228
119;6897868000;6652322222;7152322222;10240;10228
120;6898082000;6652333333;7152333333;10240;10228
121;6898099000;6652633333;7152633333;10240;10228
122;6898293000;6652633333;7152633333;10240;10228
123;6898525000;6652633333;7152633333;10240;10228
