seqnum;now;rtptime;deadline;packet_len;payload_len
0;6616722000;6126744444;6626744444;10240;10228
3;6616815000;6158133333;6658133333;10240;10228
4;6616862000;6158133333;6658133333;10240;10228
7;6616867000;6158133333;6658133333;10240;10228
8;6616875000;6158133333;6658133333;10240;10228
11;6616879000;6158500000;6658500000;10240;10228
12;6616887000;6158500000;6658500000;10240;10228
15;6616891000;6199800000;6699800000;10240;10228
16;6616897000;6199800000;6699800000;10240;10228
19;6616908000;6199800000;6699800000;10240;10228
20;6616913000;6199800000;6699800000;10240;10228
23;6616917000;6200222222;6700222222;10240;10228
24;6616921000;6200222222;6700222222;10240;10228
27;6616930000;6241466666;6741466666;10240;10228
28;6616935000;6241466666;6741466666;10240;10228
31;6616941000;6241466666;6741466666;10240;10228
32;6616945000;6241477777;6741477777;10240;10228
35;6616951000;6241800000;6741800000;10240;10228
36;6616957000;6283133333;6783133333;10240;10228
1;6616963000;6126744444;6626744444;10240;10228
39;6616967000;6283133333;6783133333;10240;10228
40;6616972000;6283133333;6783133333;10240;10228
43;6616976000;6283155555;6783155555;10240;10228
44;6616982000;6283477777;6783477777;10240;10228
47;6616986000;6324800000;6824800000;10240;10228
48;6616991000;6324800000;6824800000;10240;10228
51;6616998000;6324800000;6824800000;10240;10228
52;6617108000;6324800000;6824800000;10240;10228
55;6617129000;6325122222;6825122222;10240;10228
2;6617137000;6126744444;6626744444;10240;10228
5;6617160000;6158133333;6658133333;10240;10228
6;6617297000;6158133333;6658133333;10240;10228
9;6617507000;6158133333;6658133333;10240;10228
10;6617527000;6158155555;6658155555;10240;10228
13;6617702000;6158500000;6658500000;10240;10228
14;6617709000;6199800000;6699800000;10240;10228
17;6617887000;6199800000;6699800000;10240;10228
18;6618117000;6199800000;6699800000;10240;10228
21;6618138000;6199811111;6699811111;10240;10228
22;6618143000;6200222222;6700222222;10240;10228
25;6618308000;6241466666;6741466666;10240;10228
26;6618514000;6241466666;6741466666;10240;10228
29;6618522000;6241466666;6741466666;10240;10228
30;6618791000;6241466666;6741466666;10240;10228
33;6618795000;6241800000;6741800000;10240;10228
34;6618898000;6241800000;6741800000;10240;10228
37;6619195000;6283133333;6783133333;10240;10228
38;6619222000;6283133333;6783133333;10240;10228
41;6619226000;6283133333;6783133333;10240;10228
42;6619373000;6283133333;6783133333;10240;10228
45;6619560000;6283477777;6783477777;10240;10228
46;6619589000;6283477777;6783477777;10240;10228
49;6619765000;6324800000;6824800000;10240;10228
50;6619945000;6324800000;6824800000;10240;10228
53;6619956000;6324800000;6824800000;10240;10228
54;6620177000;6324811111;6824811111;10240;10228
56;6817205000;6325122222;6825122222;10240;10228
59;6817237000;6366477777;6866477777;10240;10228
60;6817270000;6366477777;6866477777;10240;10228
63;6817299000;6366477777;6866477777;10240;10228
64;6817309000;6366477777;6866477777;10240;10228
67;6817317000;6366833333;6866833333;10240;10228
68;6817341000;6366833333;6866833333;10240;10228
71;6817351000;6408133333;6908133333;10240;10228
72;6817360000;6408133333;6908133333;10240;10228
75;6817375000;6408133333;6908133333;10240;10228
76;6817385000;6408155555;6908155555;10240;10228
79;6817416000;6408500000;6908500000;10240;10228
80;6817426000;6449800000;6949800000;10240;10228
83;6817435000;6449800000;6949800000;10240;10228
84;6817456000;6449800000;6949800000;10240;10228
87;6817465000;6449811111;6949811111;10240;10228
88;6817473000;6450122222;6950122222;10240;10228
91;6817481000;6491466666;6991466666;10240;10228
92;6817503000;6491466666;6991466666;10240;10228
94;6817513000;6491466666;6991466666;10240;10228
95;6817520000;6491466666;6991466666;10240;10228
57;6817547000;6325122222;6825122222;10240;10228
96;6817591000;6491466666;6991466666;10240;10228
99;6817621000;6491766666;6991766666;10240;10228
100;6817631000;6491766666;6991766666;10240;10228
101;6817638000;6491766666;6991766666;10240;10228
103;6817655000;6533133333;7033133333;10240;10228
105;6817665000;6533133333;7033133333;10240;10228
106;6817685000;6533133333;7033133333;10240;10228
107;6817720000;6533133333;7033133333;10240;10228
108;6817734000;6533133333;7033133333;10240;10228
109;6817754000;6533155555;7033155555;10240;10228
110;6817762000;6533411111;7033411111;10240;10228
111;6817769000;6533411111;7033411111;10240;10228
112;6817788000;6533411111;7033411111;10240;10228
113;6817795000;6574800000;7074800000;10240;10228
114;6817802000;6574800000;7074800000;10240;10228
115;6817809000;6574800000;7074800000;10240;10228
116;6817816000;6574800000;7074800000;10240;10228
117;6817823000;6574800000;7074800000;10240;10228
58;6817833000;6366477777;6866477777;10240;10228
61;6817861000;6366477777;6866477777;10240;10228
62;6817868000;6366477777;6866477777;10240;10228
65;6818032000;6366500000;6866500000;10240;10228
66;6818077000;6366833333;6866833333;10240;10228
69;6818230000;6408133333;6908133333;10240;10228
70;6818258000;6408133333;6908133333;10240;10228
74;6818480000;6408133333;6908133333;10240;10228
78;6818510000;6408500000;6908500000;10240;10228
81;6818583000;6449800000;6949800000;10240;10228
82;6818774000;6449800000;6949800000;10240;10228
85;6818796000;6449800000;6949800000;10240;10228
86;6819010000;6449800000;6949800000;10240;10228
89;6819038000;6450122222;6950122222;10240;10228
90;6819212000;6450122222;6950122222;10240;10228
93;6819453000;6491466666;6991466666;10240;10228
97;6819485000;6491466666;6991466666;10240;10228
98;6819490000;6491477777;6991477777;10240;10228
102;6819676000;6533133333;7033133333;10240;10228
104;6819815000;6533133333;7033133333;10240;10228
118;6820022000;6574800000;7074800000;10240;10228
119;6820263000;6574800000;7074800000;10240;10228
120;6820268000;6574811111;7074811111;10240;10228
121;6820467000;6575122222;7075122222;10240;10228
122;6820473000;6575122222;7075122222;10240;10228
123;6820678000;6575122222;7075122222;10240;10228
124;6820875000;6616466666;7116466666;10240;10228
125;6820905000;6616466666;7116466666;10240;10228
126;6821076000;6616466666;7116466666;10240;10228
127;6821103000;6616466666;7116466666;10240;10228
128;7017711000;6616466666;7116466666;10240;10228
131;7017722000;6616477777;7116477777;10240;10228
132;7017740000;6616822222;7116822222;10240;10228
135;7017749000;6658122222;7158122222;10240;10228
136;7017754000;6658122222;7158122222;10240;10228
137;7017758000;6658122222;7158122222;10240;10228
138;7017762000;6658122222;7158122222;10240;10228
141;7017792000;6658122222;7158122222;10240;10228
143;7017798000;6658433333;7158433333;10240;10228
144;7017802000;6658433333;7158433333;10240;10228
145;7017807000;6658433333;7158433333;10240;10228
146;7017811000;6699788888;7199788888;10240;10228
