seqnum;now;rtptime;deadline
1;7059173000;6569300000;7069300000
20;7182124000;6641944444;7141944444
36;7263214000;6725277777;7225277777
111;7445370000;6975566666;7475566666
112;7445374000;6975566666;7475566666
113;7472519000;7016944444;7516944444
187;7662078000;7267355555;7767355555
239;7823383000;7475244444;7975244444
257;7992357000;7558577777;8058577777
311;8276006000;7766966666;8266966666
396;8452579000;8058944444;8558944444
420;8554665000;8142322222;8642322222
468;8795092000;8350244444;8850244444
533;8877458000;8600300000;9100300000
560;8909922000;8683644444;9183644444
572;8909937000;8725577777;9225577777
573;8909939000;8725577777;9225577777
574;8909940000;8725577777;9225577777
575;9158267000;8766966666;9266966666
626;9255158000;8933600000;9433600000
650;9255176000;9017333333;9517333333
651;9255177000;9017333333;9517333333
652;9290162000;9058633333;9558633333
670;9314531000;9100311111;9600311111
671;9314546000;9100577777;9600577777
672;9314547000;9100577777;9600577777
673;9314548000;9100577777;9600577777
674;9340704000;9141933333;9641933333
685;9359262000;9183633333;9683633333
686;9359266000;9183633333;9683633333
687;9359267000;9183633333;9683633333
688;9359268000;9183633333;9683633333
689;9359269000;9183633333;9683633333
690;9359270000;9183633333;9683633333
691;9359271000;9183633333;9683633333
692;9369284000;9183677777;9683677777
696;9369299000;9225300000;9725300000
697;9369300000;9225300000;9725300000
698;9369301000;9225300000;9725300000
699;9369302000;9225300000;9725300000
700;9369303000;9225300000;9725300000
701;9369304000;9225300000;9725300000
702;9369305000;9225300000;9725300000
703;9391148000;9225344444;9725344444
704;9391153000;9225644444;9725644444
705;9391155000;9225644444;9725644444
706;9391156000;9225644444;9725644444
707;9424095000;9266944444;9766944444
708;9424098000;9266944444;9766944444
709;9424099000;9266944444;9766944444
710;9424101000;9266944444;9766944444
711;9424101000;9266944444;9766944444
712;9424102000;9266944444;9766944444
713;9424103000;9266944444;9766944444
714;9427541000;9267000000;9767000000
715;9427546000;9267433333;9767433333
716;9427548000;9267433333;9767433333
717;9427550000;9267433333;9767433333
718;9463947000;9308600000;9808600000
719;9463950000;9308600000;9808600000
720;9463951000;9308600000;9808600000
721;9463952000;9308600000;9808600000
722;9463953000;9308600000;9808600000
723;9463964000;9308600000;9808600000
724;9463965000;9308600000;9808600000
725;9464182000;9308655555;9808655555
726;9464197000;9309022222;9809022222
727;9464198000;9309022222;9809022222
728;9464200000;9309022222;9809022222
729;9502896000;9350266666;9850266666
730;9502901000;9350266666;9850266666
731;9502902000;9350266666;9850266666
732;9502904000;9350266666;9850266666
733;9502905000;9350266666;9850266666
734;9502907000;9350266666;9850266666
735;9502909000;9350266666;9850266666
736;9503153000;9350311111;9850311111
737;9503169000;9350677777;9850677777
738;9503170000;9350677777;9850677777
739;9503171000;9350677777;9850677777
740;9751194000;9391966666;9891966666
790;9844424000;9558611111;10058611111
811;9884303000;9641944444;10141944444
822;10070834000;9683633333;10183633333
868;10148627000;9850333333;10350333333
888;10148642000;9933633333;10433633333
889;10148643000;9933633333;10433633333
890;10302671000;9933677777;10433677777
935;10302686000;10100611111;10600611111
936;10302687000;10100611111;10600611111
937;10302688000;10100611111;10600611111
938;10393131000;10141966666;10641966666
951;10397380000;10183622222;10683622222
952;10397384000;10183622222;10683622222
953;10397385000;10183622222;10683622222
954;10397387000;10183622222;10683622222
955;10397388000;10183622222;10683622222
956;10397592000;10183666666;10683666666
957;10397608000;10183977777;10683977777
958;10397609000;10183977777;10683977777
959;10397611000;10183977777;10683977777
960;10612795000;10225266666;10725266666
1011;10685282000;10392011111;10892011111
1034;10685297000;10475622222;10975622222
1035;10685299000;10475622222;10975622222
1036;10685300000;10475622222;10975622222
1037;10900889000;10516966666;11016966666
1088;11065302000;10683677777;11183677777
1129;11065337000;10850300000;11350300000
1130;11065338000;10850300000;11350300000
1131;11065340000;10850300000;11350300000
1132;11149198000;10850344444;11350344444
1155;11149214000;10933955555;11433955555
1156;11149215000;10933955555;11433955555
1157;11149216000;10933955555;11433955555
1158;11193861000;10975300000;11475300000
1168;11193975000;10975611111;11475611111
1169;11203498000;11016966666;11516966666
1178;11203569000;11017322222;11517322222
1179;11203571000;11017322222;11517322222
1180;11239037000;11058600000;11558600000
1181;11239040000;11058600000;11558600000
1182;11239042000;11058600000;11558600000
1183;11239060000;11058600000;11558600000
1184;11239061000;11058600000;11558600000
1185;11239062000;11058600000;11558600000
1186;11239063000;11058600000;11558600000
1187;11239295000;11058644444;11558644444
1188;11239310000;11058922222;11558922222
1189;11239311000;11058922222;11558922222
1190;11239313000;11058922222;11558922222
1191;11263636000;11100288888;11600288888
1192;11263639000;11100288888;11600288888
1193;11263640000;11100288888;11600288888
1194;11263641000;11100288888;11600288888
1195;11263642000;11100288888;11600288888
1196;11263643000;11100288888;11600288888
1197;11263644000;11100288888;11600288888
1198;11268758000;11100333333;11600333333
1199;11268774000;11100600000;11600600000
1200;11268775000;11100600000;11600600000
1201;11268776000;11100600000;11600600000
1202;11530156000;11141966666;11641966666
1254;11602767000;11308922222;11808922222
1276;11621551000;11392322222;11892322222
1286;11657284000;11433666666;11933666666
1288;11657299000;11433955555;11933955555
1289;11657300000;11433955555;11933955555
1290;11674554000;11475300000;11975300000
1297;11674757000;11475333333;11975333333
1298;11674772000;11475622222;11975622222
1299;11674774000;11475622222;11975622222
1300;11674775000;11475622222;11975622222
1301;11704382000;11516977777;12016977777
1309;11907824000;11517333333;12017333333
1353;11977710000;11683955555;12183955555
1375;12006730000;11767322222;12267322222
1387;12018395000;11808966666;12308966666
1388;12018400000;11808966666;12308966666
1389;12055530000;11850300000;12350300000
1398;12055658000;11850622222;12350622222
1399;12055662000;11850622222;12350622222
1400;12088913000;11891966666;12391966666
1410;12089026000;11892333333;12392333333
1411;12106395000;11933633333;12433633333
1412;12106399000;11933633333;12433633333
1413;12106399000;11933633333;12433633333
1414;12106400000;11933633333;12433633333
1415;12106401000;11933633333;12433633333
1416;12106402000;11933633333;12433633333
1417;12106403000;11933633333;12433633333
1418;12113987000;11933677777;12433677777
1419;12114003000;11933966666;12433966666
1422;12145728000;11975300000;12475300000
1423;12145731000;11975300000;12475300000
1424;12145732000;11975300000;12475300000
1425;12145734000;11975300000;12475300000
1426;12145735000;11975300000;12475300000
1427;12145736000;11975300000;12475300000
1428;12145737000;11975300000;12475300000
1429;12145936000;11975344444;12475344444
1430;12145951000;11975622222;12475622222
1431;12145953000;11975622222;12475622222
1432;12145953000;11975622222;12475622222
1433;12174998000;12016966666;12516966666
1434;12175002000;12016966666;12516966666
1435;12175003000;12016966666;12516966666
1437;12178476000;12016966666;12516966666
1438;12178490000;12016966666;12516966666
1439;12178491000;12016966666;12516966666
1440;12178693000;12017000000;12517000000
1441;12178708000;12017333333;12517333333
1442;12178709000;12017333333;12517333333
1443;12178710000;12017333333;12517333333
1444;12214901000;12058633333;12558633333
1445;12214904000;12058633333;12558633333
1446;12214905000;12058633333;12558633333
1447;12214906000;12058633333;12558633333
1448;12214907000;12058633333;12558633333
1449;12214908000;12058633333;12558633333
1450;12214909000;12058633333;12558633333
1451;12215110000;12058677777;12558677777
1452;12215126000;12058966666;12558966666
1453;12215127000;12058966666;12558966666
1454;12215128000;12058966666;12558966666
1455;12252343000;12100300000;12600300000
1456;12252346000;12100300000;12600300000
1457;12252347000;12100300000;12600300000
1458;12252357000;12100300000;12600300000
1459;12252358000;12100300000;12600300000
1460;12252359000;12100300000;12600300000
1461;12252360000;12100300000;12600300000
1462;12253506000;12100344444;12600344444
1463;12253522000;12100611111;12600611111
1464;12253523000;12100611111;12600611111
1465;12253524000;12100611111;12600611111
1466;12293637000;12141955555;12641955555
1467;12293640000;12141955555;12641955555
1468;12293642000;12141955555;12641955555
1469;12293643000;12141955555;12641955555
1470;12293644000;12141955555;12641955555
1471;12293644000;12141955555;12641955555
1472;12293645000;12141955555;12641955555
1473;12293783000;12142000000;12642000000
1474;12293786000;12142344444;12642344444
1475;12293787000;12142344444;12642344444
1476;12293788000;12142344444;12642344444
1477;12561379000;12183622222;12683622222
1529;12616598000;12350611111;12850611111
1541;12626761000;12392344444;12892344444
1548;12677925000;12433633333;12933633333
1560;12694536000;12475300000;12975300000
1561;12694738000;12475344444;12975344444
1562;12694753000;12475633333;12975633333
1563;12694754000;12475633333;12975633333
1564;12694755000;12475633333;12975633333
1571;12703941000;12516966666;13016966666
1576;12739397000;12558600000;13058600000
1577;12739401000;12558600000;13058600000
1578;12739402000;12558600000;13058600000
1579;12739403000;12558600000;13058600000
1580;12739404000;12558600000;13058600000
1581;12739405000;12558600000;13058600000
1582;12739406000;12558600000;13058600000
1583;12739605000;12558644444;13058644444
1584;12739619000;12558955555;13058955555
1585;12739621000;12558955555;13058955555
1586;12739622000;12558955555;13058955555
1587;12763810000;12600300000;13100300000
1588;12763814000;12600300000;13100300000
1589;12763815000;12600300000;13100300000
1590;12763816000;12600300000;13100300000
1591;12763817000;12600300000;13100300000
1592;12763818000;12600300000;13100300000
1593;12763819000;12600300000;13100300000
1594;12769008000;12600333333;13100333333
1595;12769024000;12600622222;13100622222
1596;12769025000;12600622222;13100622222
1597;12769026000;12600622222;13100622222
1598;12802577000;12641933333;13141933333
1599;12802583000;12641933333;13141933333
1600;12802585000;12641933333;13141933333
1601;12802587000;12641933333;13141933333
1602;12802588000;12641933333;13141933333
1603;12802589000;12641933333;13141933333
1604;12802591000;12641933333;13141933333
1605;12802814000;12641977777;13141977777
1606;12802830000;12642322222;13142322222
1607;12802831000;12642322222;13142322222
1608;12802833000;12642322222;13142322222
1609;12837588000;12683622222;13183622222
1610;12837591000;12683622222;13183622222
1611;12837593000;12683622222;13183622222
1612;12837594000;12683622222;13183622222
1613;12837596000;12683622222;13183622222
1614;12837597000;12683622222;13183622222
1615;12837598000;12683622222;13183622222
1616;12839374000;12683677777;13183677777
1617;12839389000;12683955555;13183955555
1618;12839390000;12683955555;13183955555
1619;12839391000;12683955555;13183955555
1620;12878322000;12725300000;13225300000
1621;12878325000;12725300000;13225300000
1622;12878326000;12725300000;13225300000
1623;12878328000;12725300000;13225300000
1624;12878328000;12725300000;13225300000
1625;12878329000;12725300000;13225300000
1626;12878330000;12725300000;13225300000
1627;12878531000;12725344444;13225344444
1628;12878546000;12725633333;13225633333
1629;12878547000;12725633333;13225633333
1630;12878548000;12725633333;13225633333
1631;13149358000;12766966666;13266966666
1683;13222057000;12933966666;13433966666
1705;13250893000;13017344444;13517344444
1716;13251006000;13058966666;13558966666
1717;13251010000;13058966666;13558966666
1718;13251011000;13058966666;13558966666
1719;13297234000;13100300000;13600300000
1729;13491695000;13100622222;13600622222
1770;13582327000;13267011111;13767011111
1804;13582342000;13392377777;13892377777
1805;13582344000;13392377777;13892377777
1806;13582345000;13392377777;13892377777
1807;13655148000;13433633333;13933633333
1817;13655262000;13433977777;13933977777
1818;13663317000;13475300000;13975300000
1827;13663426000;13475644444;13975644444
1828;13663446000;13475644444;13975644444
1829;13698612000;13516933333;14016933333
1830;13698615000;13516933333;14016933333
1831;13698616000;13516933333;14016933333
1832;13698617000;13516933333;14016933333
1833;13698618000;13516933333;14016933333
1834;13698619000;13516933333;14016933333
1835;13698620000;13516933333;14016933333
1836;13698819000;13516977777;14016977777
1837;13698835000;13517344444;14017344444
1838;13698836000;13517344444;14017344444
1839;13698837000;13517344444;14017344444
1840;13939525000;13558622222;14058622222
1891;14023887000;13725344444;14225344444
1914;14023903000;13808977777;14308977777
1915;14023905000;13808977777;14308977777
1916;14023906000;13808977777;14308977777
1917;14069630000;13850266666;14350266666
1927;14069702000;13850588888;14350588888
1928;14078950000;13891966666;14391966666
1935;14089533000;13892011111;14392011111
1936;14089549000;13892333333;14392333333
1937;14089550000;13892333333;14392333333
1938;14089551000;13892333333;14392333333
1939;14114384000;13933633333;14433633333
1940;14114387000;13933633333;14433633333
1941;14114388000;13933633333;14433633333
1942;14114389000;13933633333;14433633333
1943;14114390000;13933633333;14433633333
1944;14114391000;13933633333;14433633333
1945;14114392000;13933633333;14433633333
1946;14114608000;13933677777;14433677777
1947;14114623000;13933944444;14433944444
1948;14114624000;13933944444;14433944444
1949;14114625000;13933944444;14433944444
1950;14318135000;13975300000;14475300000
1993;14401730000;14100600000;14600600000
2008;14443124000;14183633333;14683633333
2026;14596703000;14225655555;14725655555
2064;14676578000;14391933333;14891933333
2078;14695876000;14433644444;14933644444
2085;14695891000;14475300000;14975300000
2086;14695893000;14475300000;14975300000
2087;14695894000;14475300000;14975300000
2088;14695895000;14475300000;14975300000
2089;14900770000;14475333333;14975333333
2143;14900785000;14683633333;15183633333
2144;14970310000;14683666666;15183666666
2166;14982107000;14766988888;15266988888
2167;14982113000;14767322222;15267322222
2168;14982114000;14767322222;15267322222
2169;14982115000;14767322222;15267322222
2170;15008126000;14808622222;15308622222
2179;15008238000;14808966666;15308966666
2180;15008242000;14808966666;15308966666
2181;15030309000;14850288888;15350288888
2182;15030312000;14850288888;15350288888
2183;15030313000;14850288888;15350288888
2184;15030314000;14850288888;15350288888
2185;15030315000;14850288888;15350288888
2186;15030317000;14850288888;15350288888
2187;15030317000;14850288888;15350288888
2188;15030488000;14850333333;15350333333
2189;15030493000;14850622222;15350622222
2190;15030494000;14850622222;15350622222
2191;15030495000;14850622222;15350622222
2192;15056517000;14891966666;15391966666
2193;15056520000;14891966666;15391966666
2194;15056521000;14891966666;15391966666
2195;15056522000;14891966666;15391966666
2196;15056523000;14891966666;15391966666
2197;15056524000;14891966666;15391966666
2198;15056525000;14891966666;15391966666
2199;15062999000;14892011111;15392011111
2200;15063003000;14892355555;15392355555
2201;15063004000;14892355555;15392355555
2202;15063005000;14892355555;15392355555
2203;15094806000;14933633333;15433633333
2204;15094809000;14933633333;15433633333
2205;15094810000;14933633333;15433633333
2206;15094811000;14933633333;15433633333
2207;15094812000;14933633333;15433633333
2208;15094813000;14933633333;15433633333
