seqnum;now;rtptime;deadline;packet_len;payload_len
1;8279783000;6774777777;7274777777;10240;10228
2;8279820000;6774777777;7274777777;10240;10228
5;8279827000;6806133333;7306133333;10240;10228
6;8279843000;6806133333;7306133333;10240;10228
9;8279847000;6806133333;7306133333;10240;10228
10;8279850000;6806155555;7306155555;10240;10228
13;8279912000;6806500000;7306500000;10240;10228
14;8279919000;6847800000;7347800000;10240;10228
0;8279924000;6774777777;7274777777;10240;10228
17;8279928000;6847800000;7347800000;10240;10228
18;8279938000;6847800000;7347800000;10240;10228
21;8279945000;6847811111;7347811111;10240;10228
22;8279954000;6848200000;7348200000;10240;10228
25;8279961000;6889477777;7389477777;10240;10228
26;8279967000;6889477777;7389477777;10240;10228
29;8279971000;6889477777;7389477777;10240;10228
30;8279975000;6889477777;7389477777;10240;10228
33;8279986000;6889866666;7389866666;10240;10228
34;8279993000;6889866666;7389866666;10240;10228
37;8279998000;6931133333;7431133333;10240;10228
38;8280005000;6931133333;7431133333;10240;10228
41;8280010000;6931133333;7431133333;10240;10228
42;8280016000;6931133333;7431133333;10240;10228
45;8280020000;6931477777;7431477777;10240;10228
46;8280033000;6931477777;7431477777;10240;10228
49;8280038000;6972800000;7472800000;10240;10228
50;8280066000;6972800000;7472800000;10240;10228
53;8280083000;6972800000;7472800000;10240;10228
54;8280089000;6972811111;7472811111;10240;10228
3;8280094000;6806133333;7306133333;10240;10228
4;8280234000;6806133333;7306133333;10240;10228
7;8280254000;6806133333;7306133333;10240;10228
8;8280439000;6806133333;7306133333;10240;10228
11;8280469000;6806500000;7306500000;10240;10228
12;8280608000;6806500000;7306500000;10240;10228
15;8280634000;6847800000;7347800000;10240;10228
16;8280811000;6847800000;7347800000;10240;10228
19;8281015000;6847800000;7347800000;10240;10228
20;8281040000;6847800000;7347800000;10240;10228
23;8281231000;6848200000;7348200000;10240;10228
24;8281262000;6848200000;7348200000;10240;10228
27;8281429000;6889477777;7389477777;10240;10228
28;8281629000;6889477777;7389477777;10240;10228
31;8281656000;6889477777;7389477777;10240;10228
32;8281832000;6889500000;7389500000;10240;10228
35;8281859000;6889866666;7389866666;10240;10228
36;8282024000;6931133333;7431133333;10240;10228
39;8282041000;6931133333;7431133333;10240;10228
40;8282246000;6931133333;7431133333;10240;10228
43;8282263000;6931155555;7431155555;10240;10228
44;8282460000;6931477777;7431477777;10240;10228
47;8282475000;6972800000;7472800000;10240;10228
48;8282661000;6972800000;7472800000;10240;10228
51;8282876000;6972800000;7472800000;10240;10228
52;8282900000;6972800000;7472800000;10240;10228
55;8283047000;6973122222;7473122222;10240;10228
56;8480207000;6973122222;7473122222;10240;10228
57;8480227000;6973122222;7473122222;10240;10228
58;8480232000;7014466666;7514466666;10240;10228
59;8480294000;7014466666;7514466666;10240;10228
62;8480301000;7014466666;7514466666;10240;10228
64;8480317000;7014466666;7514466666;10240;10228
66;8480325000;7014766666;7514766666;10240;10228
67;8480333000;7014766666;7514766666;10240;10228
