seqnum;now;rtptime;deadline
4;6969614000;6510577777;7010577777
32;7134032000;6593944444;7093944444
38;7169825000;6635588888;7135588888
43;7173643000;6635600000;7135600000
101;7173658000;6844233333;7344233333
102;7363213000;6885588888;7385588888
103;7363218000;6885588888;7385588888
104;7363219000;6885588888;7385588888
105;7363226000;6885588888;7385588888
106;7363227000;6885588888;7385588888
107;7363228000;6885588888;7385588888
108;7363229000;6885588888;7385588888
109;7363434000;6885600000;7385600000
110;7363450000;6885844444;7385844444
111;7363451000;6885844444;7385844444
112;7363452000;6885844444;7385844444
113;7384495000;6927244444;7427244444
169;7622229000;7135588888;7635588888
243;7743318000;7385855555;7885855555
244;7743336000;7385855555;7885855555
245;7761434000;7427233333;7927233333
246;7761438000;7427233333;7927233333
247;7761439000;7427233333;7927233333
248;7761441000;7427233333;7927233333
249;7761442000;7427233333;7927233333
250;7761443000;7427233333;7927233333
251;7761444000;7427233333;7927233333
252;7761543000;7427255555;7927255555
253;7761559000;7427566666;7927566666
254;7761560000;7427566666;7927566666
255;7761561000;7427566666;7927566666
256;7761672000;7468900000;7968900000
257;7761675000;7468900000;7968900000
258;7761677000;7468900000;7968900000
259;7761678000;7468900000;7968900000
260;7761679000;7468900000;7968900000
261;7761681000;7468900000;7968900000
262;7761682000;7468900000;7968900000
263;7949037000;7468922222;7968922222
316;7949066000;7677266666;8177266666
317;7949068000;7677266666;8177266666
318;7968126000;7677322222;8177322222
319;7968142000;7677611111;8177611111
320;7968143000;7677611111;8177611111
321;7968144000;7677611111;8177611111
322;7968258000;7718933333;8218933333
323;7968261000;7718933333;8218933333
324;7968262000;7718933333;8218933333
325;7968263000;7718933333;8218933333
326;7968264000;7718933333;8218933333
327;7968265000;7718933333;8218933333
328;7968266000;7718933333;8218933333
329;7968364000;7718988888;8218988888
330;7968379000;7719322222;8219322222
331;7968380000;7719322222;8219322222
332;7968381000;7719322222;8219322222
333;7972730000;7760611111;8260611111
341;7972804000;7760955555;8260955555
342;7972805000;7760955555;8260955555
343;7972806000;7760955555;8260955555
344;7997605000;7802244444;8302244444
354;7997716000;7802555555;8302555555
355;8025688000;7843900000;8343900000
356;8025691000;7843900000;8343900000
357;8025692000;7843900000;8343900000
358;8025693000;7843900000;8343900000
359;8025694000;7843900000;8343900000
360;8025695000;7843900000;8343900000
361;8025696000;7843900000;8343900000
362;8025894000;7843922222;8343922222
363;8025910000;7844211111;8344211111
364;8025911000;7844211111;8344211111
365;8025912000;7844211111;8344211111
366;8056867000;7885600000;8385600000
367;8056870000;7885600000;8385600000
368;8056872000;7885600000;8385600000
369;8056873000;7885600000;8385600000
370;8056873000;7885600000;8385600000
371;8056874000;7885600000;8385600000
372;8056875000;7885600000;8385600000
373;8057081000;7885655555;8385655555
374;8057096000;7885900000;8385900000
375;8057098000;7885900000;8385900000
376;8057098000;7885900000;8385900000
377;8083836000;7927266666;8427266666
378;8083839000;7927266666;8427266666
379;8083840000;7927266666;8427266666
380;8083842000;7927266666;8427266666
381;8083843000;7927266666;8427266666
382;8083844000;7927266666;8427266666
383;8083844000;7927266666;8427266666
384;8087648000;7927322222;8427322222
386;8087664000;7927611111;8427611111
387;8087666000;7927611111;8427611111
388;8127787000;7968933333;8468933333
389;8127808000;7968933333;8468933333
390;8127810000;7968933333;8468933333
391;8127811000;7968933333;8468933333
392;8127813000;7968933333;8468933333
393;8127814000;7968933333;8468933333
394;8127816000;7968933333;8468933333
395;8127977000;7968988888;8468988888
396;8127982000;7969300000;8469300000
397;8127984000;7969300000;8469300000
398;8127985000;7969300000;8469300000
399;8161800000;8010588888;8510588888
400;8161804000;8010588888;8510588888
401;8161805000;8010588888;8510588888
402;8161816000;8010588888;8510588888
403;8161817000;8010588888;8510588888
404;8161818000;8010588888;8510588888
405;8161840000;8010588888;8510588888
406;8162717000;8010644444;8510644444
407;8162732000;8010922222;8510922222
408;8162734000;8010922222;8510922222
409;8162735000;8010922222;8510922222
410;8203186000;8052244444;8552244444
411;8203190000;8052244444;8552244444
412;8203191000;8052244444;8552244444
413;8203192000;8052244444;8552244444
414;8203193000;8052244444;8552244444
415;8203194000;8052244444;8552244444
416;8203195000;8052244444;8552244444
417;8203393000;8052288888;8552288888
418;8203408000;8052600000;8552600000
419;8203410000;8052600000;8552600000
420;8203411000;8052600000;8552600000
421;8244477000;8093911111;8593911111
422;8244480000;8093911111;8593911111
423;8244481000;8093911111;8593911111
424;8244482000;8093911111;8593911111
426;8244526000;8093911111;8593911111
428;8244742000;8093955555;8593955555
429;8244757000;8094288888;8594288888
430;8244758000;8094288888;8594288888
431;8244759000;8094288888;8594288888
432;8285949000;8135577777;8635577777
433;8285952000;8135577777;8635577777
434;8285953000;8135577777;8635577777
435;8285954000;8135577777;8635577777
436;8285955000;8135577777;8635577777
437;8285956000;8135577777;8635577777
438;8285957000;8135577777;8635577777
439;8286111000;8135622222;8635622222
440;8286116000;8135922222;8635922222
441;8286117000;8135922222;8635922222
442;8286118000;8135922222;8635922222
443;8555445000;8177277777;8677277777
495;8712391000;8344300000;8844300000
538;8809655000;8510622222;9010622222
561;8809671000;8594266666;9094266666
