seqnum;now;rtptime;deadline
1;7412560000;6871233333;7071233333
2;7412564000;6871233333;7071233333
3;7412566000;6871233333;7071233333
4;7412569000;6871233333;7071233333
5;7412570000;6871233333;7071233333
6;7412572000;6871233333;7071233333
7;7412573000;6871233333;7071233333
9;7562681000;6871233333;7071233333
10;7563626000;6871233333;7071233333
11;7563633000;6902877777;7102877777
12;7563634000;6902877777;7102877777
14;7563635000;6902877777;7102877777
15;7563637000;6902877777;7102877777
16;7563638000;6902877777;7102877777
18;7563639000;6902877777;7102877777
19;7563640000;6902877777;7102877777
20;7571083000;6902877777;7102877777
21;7571144000;6902877777;7102877777
22;7763108000;6944555555;7144555555
24;7763342000;6944555555;7144555555
25;7763344000;6944555555;7144555555
26;7763457000;6944555555;7144555555
27;7763719000;6944555555;7144555555
28;7763726000;6944555555;7144555555
30;7763979000;6944555555;7144555555
31;7763982000;6944555555;7144555555
32;7764151000;6944555555;7144555555
33;7764166000;6986188888;7186188888
36;7764201000;6986188888;7186188888
39;7764214000;6986188888;7186188888
40;7764395000;6986188888;7186188888
41;7764672000;6986188888;7186188888
42;7764946000;6986188888;7186188888
43;7772012000;6986188888;7186188888
44;7772255000;7027833333;7227833333
45;7772265000;7027833333;7227833333
46;7772488000;7027833333;7227833333
47;7963775000;7027833333;7227833333
49;7963989000;7027833333;7227833333
50;7964001000;7027833333;7227833333
51;7964148000;7027833333;7227833333
52;7964373000;7027833333;7227833333
53;7964381000;7027833333;7227833333
54;7964585000;7027833333;7227833333
55;7964600000;7069488888;7269488888
59;7964795000;7069488888;7269488888
67;7965058000;7111144444;7311144444
70;7965060000;7111144444;7311144444
74;7965191000;7111144444;7311144444
75;7965217000;7111144444;7311144444
77;7965440000;7152844444;7352844444
78;7966615000;7152844444;7352844444
79;7966621000;7152844444;7352844444
80;7966826000;7152844444;7352844444
81;7966990000;7152844444;7352844444
82;7972995000;7152844444;7352844444
83;7973014000;7152844444;7352844444
84;7973277000;7152844444;7352844444
85;7973286000;7152844444;7352844444
86;7973500000;7152844444;7352844444
87;7982796000;7152844444;7352844444
88;7983040000;7194488888;7394488888
90;8164428000;7194488888;7394488888
91;8164637000;7194488888;7394488888
92;8164644000;7194488888;7394488888
93;8164877000;7194488888;7394488888
94;8165048000;7194488888;7394488888
95;8165055000;7194488888;7394488888
96;8165256000;7194488888;7394488888
97;8165263000;7194488888;7394488888
98;8165460000;7194488888;7394488888
99;8165474000;7236144444;7436144444
104;8165669000;7236144444;7436144444
107;8165683000;7236144444;7436144444
112;8165889000;7277766666;7477766666
115;8165892000;7277766666;7477766666
116;8166085000;7277766666;7477766666
119;8166092000;7277766666;7477766666
125;8166328000;7319488888;7519488888
129;8166339000;7319488888;7519488888
130;8166575000;7319488888;7519488888
132;8166634000;7361222222;7561222222
133;8166789000;7361222222;7561222222
134;8168264000;7361222222;7561222222
135;8168458000;7361222222;7561222222
136;8168463000;7361222222;7561222222
137;8168676000;7361222222;7561222222
138;8168681000;7361222222;7561222222
139;8168882000;7361222222;7561222222
140;8168901000;7361222222;7561222222
141;8169083000;7361222222;7561222222
142;8173959000;7361222222;7561222222
143;8174209000;7402800000;7602800000
144;8174217000;7402800000;7602800000
145;8174449000;7402800000;7602800000
146;8174458000;7402800000;7602800000
147;8174715000;7402800000;7602800000
148;8174724000;7402800000;7602800000
149;8174966000;7402800000;7602800000
150;8174978000;7402800000;7602800000
151;8181205000;7402800000;7602800000
152;8181214000;7402800000;7602800000
153;8183689000;7402800000;7602800000
154;8191400000;7444500000;7644500000
155;8191408000;7444500000;7644500000
156;8364850000;7444500000;7644500000
158;8365121000;7444500000;7644500000
159;8365124000;7444500000;7644500000
160;8365263000;7444500000;7644500000
161;8365485000;7444500000;7644500000
162;8365493000;7444500000;7644500000
163;8365710000;7444500000;7644500000
164;8365755000;7444500000;7644500000
165;8365904000;7486155555;7686155555
166;8365911000;7486155555;7686155555
167;8366112000;7486155555;7686155555
168;8366306000;7486155555;7686155555
169;8366313000;7486155555;7686155555
176;8366407000;7527811111;7727811111
177;8366618000;7527811111;7727811111
180;8366684000;7527811111;7727811111
