seqnum;now;rtptime;deadline
1;7176472000;6635144444;6835144444
2;7176476000;6635144444;6835144444
3;7176477000;6635144444;6835144444
4;7176479000;6635144444;6835144444
5;7176480000;6635144444;6835144444
6;7176484000;6635144444;6835144444
7;7176485000;6635144444;6835144444
9;7326645000;6635144444;6835144444
10;7327466000;6635144444;6835144444
11;7327472000;6666755555;6866755555
12;7327473000;6666755555;6866755555
14;7327474000;6666755555;6866755555
15;7327475000;6666755555;6866755555
16;7327476000;6666755555;6866755555
17;7327477000;6666755555;6866755555
18;7327478000;6666755555;6866755555
19;7334050000;6666755555;6866755555
20;7334052000;6666755555;6866755555
21;7526983000;6666755555;6866755555
23;7527140000;6708444444;6908444444
24;7527333000;6708444444;6908444444
25;7527340000;6708444444;6908444444
26;7527467000;6708444444;6908444444
27;7527702000;6708444444;6908444444
28;7527727000;6708444444;6908444444
29;7527732000;6708444444;6908444444
30;7527876000;6708444444;6908444444
31;7527886000;6708444444;6908444444
35;7527989000;6750044444;6950044444
36;7527991000;6750044444;6950044444
37;7528294000;6750044444;6950044444
38;7528489000;6750044444;6950044444
39;7528758000;6750044444;6950044444
40;7528760000;6750044444;6950044444
41;7535035000;6750044444;6950044444
42;7535046000;6750044444;6950044444
43;7535309000;6750044444;6950044444
44;7535312000;6791722222;6991722222
45;7727403000;6791722222;6991722222
47;7727647000;6791722222;6991722222
48;7727815000;6791722222;6991722222
49;7727997000;6791722222;6991722222
50;7727999000;6791722222;6991722222
51;7728209000;6791722222;6991722222
52;7728392000;6791722222;6991722222
54;7728425000;6791722222;6991722222
55;7728664000;6833377777;7033377777
56;7728666000;6833377777;7033377777
57;7728849000;6833377777;7033377777
62;7728866000;6833377777;7033377777
63;7728868000;6833377777;7033377777
66;7729179000;6875011111;7075011111
67;7729180000;6875011111;7075011111
68;7729680000;6875011111;7075011111
69;7729682000;6875011111;7075011111
70;7729882000;6875011111;7075011111
71;7730054000;6875011111;7075011111
72;7730055000;6875011111;7075011111
73;7730245000;6875011111;7075011111
74;7730251000;6875011111;7075011111
75;7730405000;6875011111;7075011111
76;7730428000;6875011111;7075011111
77;7730680000;6916800000;7116800000
78;7730869000;6916800000;7116800000
79;7736032000;6916800000;7116800000
80;7736034000;6916800000;7116800000
81;7736282000;6916800000;7116800000
82;7736283000;6916800000;7116800000
83;7736532000;6916800000;7116800000
84;7736600000;6916800000;7116800000
