seqnum;now;rtptime;deadline
1;6730362000;6189000000;6389000000
2;6730365000;6189000000;6389000000
3;6730367000;6189000000;6389000000
4;6730369000;6189000000;6389000000
5;6730370000;6189000000;6389000000
6;6730375000;6189000000;6389000000
7;6730376000;6189000000;6389000000
9;6880469000;6189000000;6389000000
10;6881274000;6189000000;6389000000
11;6881292000;6220600000;6420600000
12;6881294000;6220600000;6420600000
14;6881296000;6220600000;6420600000
15;6881298000;6220600000;6420600000
16;6881300000;6220600000;6420600000
18;6881312000;6220600000;6420600000
19;6881314000;6220600000;6420600000
20;6888627000;6220600000;6420600000
21;6888683000;6220600000;6420600000
22;7080902000;6262322222;6462322222
24;7081122000;6262322222;6462322222
25;7081125000;6262322222;6462322222
26;7081336000;6262322222;6462322222
27;7081489000;6262322222;6462322222
28;7081497000;6262322222;6462322222
30;7081780000;6262322222;6462322222
31;7081783000;6262322222;6462322222
32;7081944000;6262322222;6462322222
33;7081959000;6303988888;6503988888
36;7082070000;6303988888;6503988888
39;7082072000;6303988888;6503988888
40;7082278000;6303988888;6503988888
41;7082494000;6303988888;6503988888
42;7082742000;6303988888;6503988888
43;7089601000;6303988888;6503988888
44;7089821000;6345611111;6545611111
45;7089833000;6345611111;6545611111
46;7090061000;6345611111;6545611111
47;7281594000;6345611111;6545611111
49;7281809000;6345611111;6545611111
50;7281821000;6345611111;6545611111
51;7282038000;6345611111;6545611111
52;7282208000;6345611111;6545611111
53;7282210000;6345611111;6545611111
54;7282426000;6345611111;6545611111
55;7282442000;6387244444;6587244444
59;7282491000;6387244444;6587244444
67;7283062000;6428877777;6628877777
70;7283068000;6428877777;6628877777
71;7283159000;6428877777;6628877777
74;7283220000;6428877777;6628877777
78;7283409000;6470588888;6670588888
79;7284621000;6470588888;6670588888
80;7284623000;6470588888;6670588888
81;7284869000;6470588888;6670588888
82;7284872000;6470588888;6670588888
83;7290618000;6470588888;6670588888
84;7290627000;6470588888;6670588888
85;7290843000;6470588888;6670588888
86;7290854000;6470588888;6670588888
87;7291112000;6470588888;6670588888
88;7300451000;6512244444;6712244444
89;7300453000;6512244444;6712244444
90;7482283000;6512244444;6712244444
92;7482532000;6512244444;6712244444
94;7482548000;6512244444;6712244444
95;7482689000;6512244444;6712244444
96;7482907000;6512244444;6712244444
97;7482910000;6512244444;6712244444
98;7483126000;6512244444;6712244444
99;7483129000;6553900000;6753900000
100;7483301000;6553900000;6753900000
101;7483305000;6553900000;6753900000
106;7483397000;6553900000;6753900000
107;7483399000;6553900000;6753900000
114;7483783000;6595533333;6795533333
115;7483786000;6595533333;6795533333
118;7483998000;6595533333;6795533333
119;7484001000;6595533333;6795533333
127;7484249000;6637233333;6837233333
129;7484252000;6637233333;6837233333
131;7484492000;6637233333;6837233333
134;7484494000;6678888888;6878888888
135;7484798000;6678888888;6878888888
136;7486180000;6678888888;6878888888
137;7486356000;6678888888;6878888888
138;7486359000;6678888888;6878888888
139;7486528000;6678888888;6878888888
140;7486530000;6678888888;6878888888
141;7486775000;6678888888;6878888888
142;7486797000;6678888888;6878888888
143;7486987000;6720522222;6920522222
144;7486989000;6720522222;6920522222
145;7491545000;6720522222;6920522222
146;7491575000;6720522222;6920522222
147;7491805000;6720522222;6920522222
148;7491807000;6720522222;6920522222
149;7492067000;6720522222;6920522222
150;7492069000;6720522222;6920522222
151;7492285000;6720522222;6920522222
152;7492292000;6720522222;6920522222
153;7492533000;6720522222;6920522222
154;7501485000;6762255555;6962255555
155;7501487000;6762255555;6962255555
156;7501746000;6762255555;6962255555
157;7501748000;6762255555;6962255555
159;7683038000;6762255555;6962255555
160;7683211000;6762255555;6962255555
161;7683213000;6762255555;6962255555
162;7683395000;6762255555;6962255555
163;7683611000;6762255555;6962255555
164;7683660000;6762255555;6962255555
165;7683809000;6803888888;7003888888
166;7683812000;6803888888;7003888888
167;7684022000;6803888888;7003888888
168;7684024000;6803888888;7003888888
169;7684221000;6803888888;7003888888
174;7684347000;6803888888;7003888888
175;7684370000;6803888888;7003888888
178;7684566000;6845577777;7045577777
180;7684568000;6845577777;7045577777
183;7684858000;6845577777;7045577777
188;7684880000;6887211111;7087211111
191;7685102000;6887211111;7087211111
192;7685103000;6887211111;7087211111
200;7685322000;6928866666;7128866666
204;7685642000;6928866666;7128866666
206;7685880000;6928866666;7128866666
207;7687304000;6928866666;7128866666
208;7687460000;6928866666;7128866666
209;7687463000;6970533333;7170533333
210;7687701000;6970533333;7170533333
211;7687702000;6970533333;7170533333
212;7687903000;6970533333;7170533333
213;7688111000;6970533333;7170533333
214;7688113000;6970533333;7170533333
215;7688256000;6970533333;7170533333
216;7692584000;6970533333;7170533333
217;7692587000;6970533333;7170533333
218;7692827000;6970533333;7170533333
219;7692849000;6970533333;7170533333
220;7693079000;7012255555;7212255555
221;7693081000;7012255555;7212255555
222;7693345000;7012255555;7212255555
223;7693346000;7012255555;7212255555
224;7693526000;7012255555;7212255555
