seqnum;now;rtptime;deadline
1;7396174000;6854733333;7054733333
2;7396177000;6854733333;7054733333
3;7396179000;6854733333;7054733333
4;7396181000;6854733333;7054733333
5;7396182000;6854733333;7054733333
6;7396184000;6854733333;7054733333
7;7396185000;6854733333;7054733333
9;7546298000;6854733333;7054733333
10;7546997000;6854733333;7054733333
11;7547006000;6886488888;7086488888
12;7547007000;6886488888;7086488888
14;7547009000;6886488888;7086488888
15;7547043000;6886488888;7086488888
16;7547051000;6886488888;7086488888
18;7547053000;6886488888;7086488888
19;7547054000;6886488888;7086488888
20;7553261000;6886488888;7086488888
21;7553314000;6886488888;7086488888
22;7746737000;6928200000;7128200000
24;7746956000;6928200000;7128200000
25;7746959000;6928200000;7128200000
26;7747149000;6928200000;7128200000
27;7747358000;6928200000;7128200000
28;7747363000;6928200000;7128200000
30;7747525000;6928200000;7128200000
31;7747760000;6928200000;7128200000
32;7747785000;6928200000;7128200000
33;7747799000;6969800000;7169800000
36;7747928000;6969800000;7169800000
39;7747930000;6969800000;7169800000
40;7748048000;6969800000;7169800000
41;7748330000;6969800000;7169800000
42;7748525000;6969800000;7169800000
43;7754266000;6969800000;7169800000
44;7754469000;7011466666;7211466666
45;7754476000;7011466666;7211466666
46;7754746000;7011466666;7211466666
47;7947441000;7011466666;7211466666
49;7947650000;7011466666;7211466666
50;7947653000;7011466666;7211466666
51;7947871000;7011466666;7211466666
52;7948056000;7011466666;7211466666
53;7948058000;7011466666;7211466666
54;7948271000;7011466666;7211466666
55;7948286000;7053122222;7253122222
59;7948375000;7053122222;7253122222
68;7948736000;7094755555;7294755555
69;7948889000;7094755555;7294755555
73;7948985000;7094755555;7294755555
76;7949011000;7094755555;7294755555
77;7949130000;7136477777;7336477777
78;7950100000;7136477777;7336477777
79;7950103000;7136477777;7336477777
80;7950283000;7136477777;7336477777
81;7950459000;7136477777;7336477777
82;7955241000;7136477777;7336477777
83;7955446000;7136477777;7336477777
84;7955449000;7136477777;7336477777
85;7955706000;7136477777;7336477777
86;7955807000;7136477777;7336477777
87;7963476000;7136477777;7336477777
88;7963689000;7178122222;7378122222
89;7963691000;7178122222;7378122222
90;8148132000;7178122222;7378122222
92;8148341000;7178122222;7378122222
93;8148459000;7178122222;7378122222
94;8148465000;7178122222;7378122222
95;8148709000;7178122222;7378122222
96;8148711000;7178122222;7378122222
97;8148955000;7178122222;7378122222
98;8148977000;7178122222;7378122222
99;8149164000;7219755555;7419755555
100;8149170000;7219755555;7419755555
104;8149225000;7219755555;7419755555
107;8149422000;7219755555;7419755555
114;8149438000;7261388888;7461388888
115;8149671000;7261388888;7461388888
123;8149698000;7303122222;7503122222
124;8149700000;7303122222;7503122222
126;8149960000;7303122222;7503122222
131;8149967000;7303122222;7503122222
132;8150151000;7344766666;7544766666
133;8152030000;7344766666;7544766666
134;8152171000;7344766666;7544766666
135;8152173000;7344766666;7544766666
136;8152385000;7344766666;7544766666
137;8156230000;7344766666;7544766666
138;8156232000;7344766666;7544766666
139;8156435000;7344766666;7544766666
140;8156706000;7344766666;7544766666
141;8156708000;7344766666;7544766666
142;8164376000;7344766666;7544766666
143;8164657000;7386488888;7586488888
144;8164658000;7386488888;7586488888
145;8348665000;7386488888;7586488888
147;8348847000;7386488888;7586488888
