seqnum;now;rtptime;deadline
1;6655733000;6114266666;6314266666
2;6655737000;6114266666;6314266666
3;6655739000;6114266666;6314266666
4;6655740000;6114266666;6314266666
5;6655742000;6114266666;6314266666
6;6655744000;6114266666;6314266666
7;6655745000;6114266666;6314266666
9;6805872000;6114266666;6314266666
10;6806691000;6114266666;6314266666
11;6806708000;6146044444;6346044444
12;6806709000;6146044444;6346044444
14;6806710000;6146044444;6346044444
15;6806721000;6146044444;6346044444
16;6806722000;6146044444;6346044444
18;6806723000;6146044444;6346044444
19;6806724000;6146044444;6346044444
20;6813060000;6146044444;6346044444
21;6813124000;6146044444;6346044444
22;7006301000;6187766666;6387766666
24;7006532000;6187766666;6387766666
25;7006534000;6187766666;6387766666
26;7006722000;6187766666;6387766666
27;7006910000;6187766666;6387766666
28;7006912000;6187766666;6387766666
30;7007074000;6187766666;6387766666
31;7007248000;6187766666;6387766666
32;7007263000;6187766666;6387766666
36;7007396000;6229355555;6429355555
39;7007401000;6229355555;6429355555
40;7007683000;6229355555;6429355555
41;7007907000;6229355555;6429355555
42;7008074000;6229355555;6429355555
43;7013971000;6229355555;6429355555
44;7014210000;6271011111;6471011111
45;7014212000;6271011111;6471011111
46;7014442000;6271011111;6471011111
47;7206958000;6271011111;6471011111
49;7207208000;6271011111;6471011111
50;7207211000;6271011111;6471011111
51;7207335000;6271011111;6471011111
52;7207491000;6271011111;6471011111
53;7207496000;6271011111;6471011111
54;7207717000;6271011111;6471011111
55;7207730000;6312666666;6512666666
59;7207915000;6312666666;6512666666
68;7208271000;6354322222;6554322222
72;7208274000;6354322222;6554322222
74;7208465000;6354322222;6554322222
75;7208729000;6354322222;6554322222
76;7209611000;6354322222;6554322222
77;7209825000;6396100000;6596100000
78;7209827000;6396100000;6596100000
79;7210045000;6396100000;6596100000
80;7214945000;6396100000;6596100000
81;7215216000;6396100000;6596100000
82;7215218000;6396100000;6596100000
83;7215455000;6396100000;6596100000
84;7215501000;6396100000;6596100000
85;7224939000;6396100000;6596100000
86;7224941000;6396100000;6596100000
88;7407717000;6437700000;6637700000
89;7407864000;6437700000;6637700000
90;7407869000;6437700000;6637700000
91;7408082000;6437700000;6637700000
92;7408275000;6437700000;6637700000
93;7408278000;6437700000;6637700000
94;7408473000;6437700000;6637700000
95;7408475000;6437700000;6637700000
102;7408701000;6479322222;6679322222
105;7408948000;6479322222;6679322222
110;7409136000;6520944444;6720944444
113;7409371000;6520944444;6720944444
114;7409379000;6520944444;6720944444
117;7409427000;6520944444;6720944444
126;7409730000;6562666666;6762666666
128;7409743000;6562666666;6762666666
129;7409860000;6562666666;6762666666
130;7409874000;6562666666;6762666666
131;7411499000;6562666666;6762666666
132;7411752000;6604344444;6804344444
133;7411754000;6604344444;6804344444
134;7411957000;6604344444;6804344444
135;7411958000;6604344444;6804344444
136;7412173000;6604344444;6804344444
137;7415656000;6604344444;6804344444
140;7415877000;6604344444;6804344444
141;7416158000;6604344444;6804344444
142;7416173000;6604344444;6804344444
143;7416459000;6645977777;6845977777
144;7416460000;6645977777;6845977777
145;7416701000;6645977777;6845977777
146;7416704000;6645977777;6845977777
147;7416945000;6645977777;6845977777
148;7416957000;6645977777;6845977777
149;7417207000;6645977777;6845977777
150;7425943000;6645977777;6845977777
151;7425945000;6645977777;6845977777
152;7426180000;6645977777;6845977777
153;7426193000;6645977777;6845977777
155;7608151000;6687666666;6887666666
156;7608367000;6687666666;6887666666
157;7608370000;6687666666;6887666666
158;7608524000;6687666666;6887666666
159;7608728000;6687666666;6887666666
160;7608746000;6687666666;6887666666
161;7608996000;6687666666;6887666666
162;7608998000;6687666666;6887666666
163;7609127000;6687666666;6887666666
164;7609186000;6687666666;6887666666
165;7609381000;6729344444;6929344444
170;7609458000;6729344444;6929344444
171;7609460000;6729344444;6929344444
180;7609784000;6770988888;6970988888
183;7610052000;6770988888;6970988888
185;7610055000;6770988888;6970988888
189;7610316000;6812744444;7012744444
192;7610388000;6812744444;7012744444
193;7610480000;6812744444;7012744444
196;7610494000;6812744444;7012744444
198;7610812000;6854311111;7054311111
199;7610823000;6854311111;7054311111
202;7611007000;6854311111;7054311111
209;7611024000;6895977777;7095977777
210;7612452000;6895977777;7095977777
212;7612723000;6895977777;7095977777
213;7613063000;6895977777;7095977777
215;7616110000;6895977777;7095977777
216;7616271000;6895977777;7095977777
217;7616273000;6895977777;7095977777
218;7616603000;6895977777;7095977777
219;7616611000;6895977777;7095977777
221;7616705000;6937677777;7137677777
223;7617119000;6937677777;7137677777
225;7617313000;6937677777;7137677777
227;7617607000;6937677777;7137677777
228;7626550000;6937677777;7137677777
229;7626558000;6937677777;7137677777
230;7626811000;6937677777;7137677777
231;7627096000;6979322222;7179322222
232;7627104000;6979322222;7179322222
234;7808707000;6979322222;7179322222
235;7809205000;6979322222;7179322222
240;7809444000;6979322222;7179322222
242;7809704000;7021033333;7221033333
243;7809852000;7021033333;7221033333
245;7810049000;7021033333;7221033333
246;7810220000;7021033333;7221033333
249;7810314000;7021033333;7221033333
250;7810420000;7021033333;7221033333
252;7810632000;7021033333;7221033333
254;7810705000;7062744444;7262744444
255;7810874000;7062744444;7262744444
256;7810878000;7062744444;7262744444
261;7810985000;7062744444;7262744444
262;7811090000;7062744444;7262744444
266;7811171000;7104266666;7304266666
267;7811301000;7104266666;7304266666
270;7811382000;7104266666;7304266666
271;7811611000;7104266666;7304266666
272;7811615000;7104266666;7304266666
273;7811853000;7104266666;7304266666
277;7811898000;7145955555;7345955555
280;7812128000;7145955555;7345955555
281;7812130000;7145955555;7345955555
282;7812306000;7145955555;7345955555
283;7812317000;7145955555;7345955555
286;7812727000;7187655555;7387655555
287;7812846000;7187655555;7387655555
288;7812854000;7187655555;7387655555
289;7813079000;7187655555;7387655555
290;7813280000;7187655555;7387655555
291;7813602000;7187655555;7387655555
292;7816509000;7187655555;7387655555
293;7816863000;7187655555;7387655555
294;7816870000;7187655555;7387655555
296;7817080000;7187655555;7387655555
298;7817261000;7229388888;7429388888
299;7817420000;7229388888;7429388888
300;7817424000;7229388888;7429388888
302;7817687000;7229388888;7429388888
304;7817869000;7229388888;7429388888
306;7818057000;7229388888;7429388888
309;7827415000;7271011111;7471011111
310;7828084000;7271011111;7471011111
312;8009179000;7271011111;7471011111
313;8009305000;7271011111;7471011111
314;8009673000;7271011111;7471011111
315;8009879000;7271011111;7471011111
318;8010154000;7271011111;7471011111
319;8010161000;7312644444;7512644444
320;8010301000;7312644444;7512644444
321;8010443000;7312644444;7512644444
322;8010452000;7312644444;7512644444
327;8010740000;7312644444;7512644444
329;8010992000;7312644444;7512644444
331;8011152000;7354311111;7554311111
333;8011310000;7354311111;7554311111
336;8011539000;7354311111;7554311111
337;8011731000;7354311111;7554311111
340;8011790000;7354311111;7554311111
342;8011804000;7395977777;7595977777
343;8011890000;7395977777;7595977777
348;8012136000;7395977777;7595977777
349;8012139000;7395977777;7595977777
350;8012260000;7395977777;7595977777
352;8012575000;7437733333;7637733333
355;8012658000;7437733333;7637733333
358;8012785000;7437733333;7637733333
359;8012930000;7437733333;7637733333
361;8012978000;7437733333;7637733333
362;8013153000;7437733333;7637733333
363;8013498000;7479311111;7679311111
364;8013508000;7479311111;7679311111
365;8013515000;7479311111;7679311111
366;8013517000;7479311111;7679311111
367;8013764000;7479311111;7679311111
368;8014107000;7479311111;7679311111
369;8014118000;7479311111;7679311111
370;8014537000;7479311111;7679311111
371;8017359000;7479311111;7679311111
372;8017792000;7479311111;7679311111
373;8021879000;7479311111;7679311111
374;8021901000;7520933333;7720933333
375;8021921000;7520933333;7720933333
376;8021922000;7520933333;7720933333
377;8021923000;7520933333;7720933333
378;8021925000;7520933333;7720933333
379;8021926000;7520933333;7720933333
380;8021927000;7520933333;7720933333
381;8021928000;7520933333;7720933333
382;8021929000;7520933333;7720933333
383;8021930000;7520933333;7720933333
384;8062247000;7520933333;7720933333
385;8062264000;7562644444;7762644444
386;8062265000;7562644444;7762644444
387;8062267000;7562644444;7762644444
388;8062268000;7562644444;7762644444
389;8062270000;7562644444;7762644444
390;8062271000;7562644444;7762644444
391;8209685000;7562644444;7762644444
392;8209810000;7562644444;7762644444
393;8210134000;7562644444;7762644444
394;8210507000;7562644444;7762644444
397;8210957000;7604311111;7804311111
400;8210960000;7604311111;7804311111
403;8211154000;7604311111;7804311111
404;8211316000;7604311111;7804311111
408;8211360000;7646022222;7846022222
410;8211584000;7646022222;7846022222
413;8211984000;7646022222;7846022222
414;8212154000;7646022222;7846022222
415;8212163000;7646022222;7846022222
416;8212345000;7646022222;7846022222
417;8212611000;7646022222;7846022222
418;8212627000;7687711111;7887711111
419;8212628000;7687711111;7887711111
420;8212629000;7687711111;7887711111
421;8212786000;7687711111;7887711111
422;8212831000;7687711111;7887711111
423;8212834000;7687711111;7887711111
424;8212835000;7687711111;7887711111
425;8213017000;7687711111;7887711111
426;8213020000;7687711111;7887711111
427;8213024000;7687711111;7887711111
428;8228824000;7687711111;7887711111
445;8228829000;7770966666;7970966666
446;8228830000;7770966666;7970966666
447;8228831000;7770966666;7970966666
448;8228841000;7770966666;7970966666
449;8228842000;7770966666;7970966666
450;8312468000;7770966666;7970966666
451;8312475000;7812711111;8012711111
