seqnum;now;rtptime;deadline
1;7479277000;6937833333;7137833333
2;7479280000;6937833333;7137833333
3;7479282000;6937833333;7137833333
4;7479284000;6937833333;7137833333
5;7479285000;6937833333;7137833333
6;7479287000;6937833333;7137833333
7;7479288000;6937833333;7137833333
9;7629323000;6937833333;7137833333
10;7629859000;6937833333;7137833333
11;7629866000;6969544444;7169544444
12;7629869000;6969544444;7169544444
14;7629880000;6969544444;7169544444
16;7629914000;6969544444;7169544444
17;7630035000;6969544444;7169544444
18;7630229000;6969544444;7169544444
19;7639167000;6969544444;7169544444
20;7639175000;6969544444;7169544444
23;7829834000;7011277777;7211277777
24;7829920000;7011277777;7211277777
25;7830091000;7011277777;7211277777
26;7830320000;7011277777;7211277777
27;7830322000;7011277777;7211277777
28;7830537000;7011277777;7211277777
31;7830640000;7011277777;7211277777
32;7830760000;7011277777;7211277777
34;7830764000;7052877777;7252877777
35;7830940000;7052877777;7252877777
36;7830943000;7052877777;7252877777
37;7831131000;7052877777;7252877777
38;7831387000;7052877777;7252877777
39;7840202000;7052877777;7252877777
40;7840204000;7052877777;7252877777
41;7840430000;7052877777;7252877777
42;7840432000;7052877777;7252877777
43;8030139000;7052877777;7252877777
45;8030339000;7094555555;7294555555
46;8030525000;7094555555;7294555555
47;8030739000;7094555555;7294555555
48;8030917000;7094555555;7294555555
49;8030920000;7094555555;7294555555
50;8031119000;7094555555;7294555555
52;8031155000;7094555555;7294555555
53;8031324000;7094555555;7294555555
54;8031404000;7094555555;7294555555
55;8031572000;7136211111;7336211111
56;8031589000;7136211111;7336211111
57;8031593000;7136211111;7336211111
58;8031731000;7136211111;7336211111
59;8031929000;7136211111;7336211111
60;8031932000;7136211111;7336211111
61;8041219000;7136211111;7336211111
62;8041221000;7136211111;7336211111
63;8041435000;7136211111;7336211111
64;8041443000;7136211111;7336211111
65;8230483000;7136211111;7336211111
66;8230757000;7177833333;7377833333
68;8231009000;7177833333;7377833333
69;8231011000;7177833333;7377833333
70;8231134000;7177833333;7377833333
71;8231388000;7177833333;7377833333
72;8231525000;7177833333;7377833333
73;8231785000;7177833333;7377833333
74;8231788000;7177833333;7377833333
76;8231881000;7177833333;7377833333
77;8231977000;7219544444;7419544444
78;8232172000;7219544444;7419544444
80;8232220000;7219544444;7419544444
81;8232330000;7219544444;7419544444
82;8232339000;7219544444;7419544444
83;8232612000;7219544444;7419544444
84;8232813000;7219544444;7419544444
85;8232815000;7219544444;7419544444
86;8233021000;7219544444;7419544444
87;8233043000;7219544444;7419544444
88;8238455000;7261266666;7461266666
89;8238695000;7261266666;7461266666
90;8242249000;7261266666;7461266666
91;8242251000;7261266666;7461266666
92;8242479000;7261266666;7461266666
93;8242481000;7261266666;7461266666
94;8242736000;7261266666;7461266666
95;8242738000;7261266666;7461266666
96;8242989000;7261266666;7461266666
97;8242991000;7261266666;7461266666
98;8430837000;7261266666;7461266666
99;8431027000;7302877777;7502877777
101;8431406000;7302877777;7502877777
102;8431622000;7302877777;7502877777
103;8431779000;7302877777;7502877777
104;8431784000;7302877777;7502877777
105;8431999000;7302877777;7502877777
106;8432002000;7302877777;7502877777
107;8432203000;7302877777;7502877777
108;8432208000;7302877777;7502877777
109;8432397000;7302877777;7502877777
117;8432592000;7344500000;7544500000
124;8432985000;7386200000;7586200000
125;8434068000;7386200000;7586200000
126;8434070000;7386200000;7586200000
127;8434273000;7386200000;7586200000
128;8434408000;7386200000;7586200000
129;8434418000;7386200000;7586200000
130;8434661000;7386200000;7586200000
131;8434672000;7386200000;7586200000
132;8434881000;7427844444;7627844444
133;8434882000;7427844444;7627844444
134;8435091000;7427844444;7627844444
135;8435092000;7427844444;7627844444
136;8435240000;7427844444;7627844444
137;8435431000;7427844444;7627844444
138;8435440000;7427844444;7627844444
139;8435684000;7427844444;7627844444
140;8439117000;7427844444;7627844444
141;8439304000;7427844444;7627844444
142;8439322000;7427844444;7627844444
143;8439503000;7469488888;7669488888
144;8439730000;7469488888;7669488888
145;8443205000;7469488888;7669488888
146;8443207000;7469488888;7669488888
147;8443440000;7469488888;7669488888
148;8443444000;7469488888;7669488888
149;8443731000;7469488888;7669488888
150;8443733000;7469488888;7669488888
151;8443968000;7469488888;7669488888
152;8443969000;7469488888;7669488888
153;8444249000;7469488888;7669488888
154;8444262000;7511211111;7711211111
155;8444444000;7511211111;7711211111
156;8444446000;7511211111;7711211111
157;8444723000;7511211111;7711211111
158;8444725000;7511211111;7711211111
159;8444920000;7511211111;7711211111
160;8444947000;7511211111;7711211111
161;8631230000;7511211111;7711211111
163;8631846000;7511211111;7711211111
164;8632036000;7511211111;7711211111
165;8632039000;7552844444;7752844444
166;8632198000;7552844444;7752844444
167;8632426000;7552844444;7752844444
168;8632428000;7552844444;7752844444
169;8632648000;7552844444;7752844444
170;8632655000;7552844444;7752844444
171;8632844000;7552844444;7752844444
172;8632846000;7552844444;7752844444
173;8633047000;7552844444;7752844444
174;8633273000;7552844444;7752844444
175;8633297000;7552844444;7752844444
186;8633314000;7594533333;7794533333
194;8633788000;7636211111;7836211111
195;8634003000;7636211111;7836211111
196;8635268000;7636211111;7836211111
197;8635281000;7636211111;7836211111
198;8635471000;7677822222;7877822222
199;8635675000;7677822222;7877822222
200;8635678000;7677822222;7877822222
201;8635913000;7677822222;7877822222
202;8635915000;7677822222;7877822222
203;8636116000;7677822222;7877822222
204;8636119000;7677822222;7877822222
205;8636325000;7677822222;7877822222
206;8636327000;7677822222;7877822222
207;8636491000;7677822222;7877822222
208;8636754000;7677822222;7877822222
209;8636757000;7719488888;7919488888
210;8636942000;7719488888;7919488888
211;8636944000;7719488888;7919488888
212;8637098000;7719488888;7919488888
213;8637326000;7719488888;7919488888
214;8637328000;7719488888;7919488888
215;8637543000;7719488888;7919488888
216;8637546000;7719488888;7919488888
217;8637757000;7719488888;7919488888
219;8639716000;7719488888;7919488888
220;8639901000;7761211111;7961211111
221;8640081000;7761211111;7961211111
222;8640290000;7761211111;7961211111
223;8640292000;7761211111;7961211111
224;8643906000;7761211111;7961211111
225;8644252000;7761211111;7961211111
226;8644255000;7761211111;7961211111
227;8644678000;7761211111;7961211111
228;8644680000;7761211111;7961211111
229;8644941000;7761211111;7961211111
230;8644963000;7761211111;7961211111
231;8645201000;7802844444;8002844444
232;8645203000;7802844444;8002844444
233;8645421000;7802844444;8002844444
234;8645428000;7802844444;8002844444
235;8645690000;7802844444;8002844444
236;8645692000;7802844444;8002844444
237;8645917000;7802844444;8002844444
238;8645919000;7802844444;8002844444
239;8655793000;7802844444;8002844444
240;8655795000;7802844444;8002844444
241;8832278000;7802844444;8002844444
243;8832460000;7844511111;8044511111
244;8832697000;7844511111;8044511111
245;8832699000;7844511111;8044511111
246;8832894000;7844511111;8044511111
247;8833081000;7844511111;8044511111
249;8833303000;7844511111;8044511111
251;8833467000;7844511111;8044511111
252;8833685000;7844511111;8044511111
253;8833698000;7886211111;8086211111
254;8833910000;7886211111;8086211111
255;8833978000;7886211111;8086211111
258;8834146000;7886211111;8086211111
259;8834304000;7886211111;8086211111
261;8834342000;7886211111;8086211111
262;8834469000;7886211111;8086211111
263;8834487000;7886211111;8086211111
266;8834769000;7927833333;8127833333
269;8834783000;7927833333;8127833333
270;8835133000;7927833333;8127833333
271;8835339000;7927833333;8127833333
272;8835342000;7927833333;8127833333
273;8835515000;7927833333;8127833333
274;8835578000;7927833333;8127833333
275;8835812000;7969477777;8169477777
276;8835978000;7969477777;8169477777
277;8835980000;7969477777;8169477777
278;8836203000;7969477777;8169477777
279;8836352000;7969477777;8169477777
280;8836354000;7969477777;8169477777
281;8836535000;7969477777;8169477777
282;8836765000;7969477777;8169477777
283;8836778000;7969477777;8169477777
284;8836950000;7969477777;8169477777
285;8836986000;7969477777;8169477777
286;8837176000;8011188888;8211188888
287;8837178000;8011188888;8211188888
288;8837388000;8011188888;8211188888
289;8837402000;8011188888;8211188888
290;8837574000;8011188888;8211188888
291;8837831000;8011188888;8211188888
292;8837833000;8011188888;8211188888
293;8837959000;8011188888;8211188888
294;8838013000;8011188888;8211188888
295;8838193000;8011188888;8211188888
296;8838227000;8011188888;8211188888
297;8840091000;8052811111;8252811111
299;8840314000;8052811111;8252811111
300;8840461000;8052811111;8252811111
301;8840761000;8052811111;8252811111
302;8840934000;8052811111;8252811111
303;8844385000;8052811111;8252811111
304;8845018000;8052811111;8252811111
305;8845153000;8052811111;8252811111
306;8845370000;8052811111;8252811111
307;8845567000;8052811111;8252811111
308;8845765000;8094500000;8294500000
309;8845767000;8094500000;8294500000
310;8845983000;8094500000;8294500000
311;8846178000;8094500000;8294500000
312;8846433000;8094500000;8294500000
313;8846685000;8094500000;8294500000
314;8846687000;8094500000;8294500000
315;8846934000;8094500000;8294500000
316;8846937000;8094500000;8294500000
317;8847183000;8094500000;8294500000
318;8856760000;8094500000;8294500000
319;8856978000;8136211111;8336211111
322;9032988000;8136211111;8336211111
323;9033496000;8136211111;8336211111
324;9033504000;8136211111;8336211111
325;9033782000;8136211111;8336211111
326;9033805000;8136211111;8336211111
328;9033807000;8136211111;8336211111
330;9034052000;8177822222;8377822222
333;9034373000;8177822222;8377822222
336;9034605000;8177822222;8377822222
337;9034809000;8177822222;8377822222
338;9034812000;8177822222;8377822222
339;9035004000;8177822222;8377822222
340;9035047000;8177822222;8377822222
341;9035152000;8219488888;8419488888
342;9035165000;8219488888;8419488888
343;9035368000;8219488888;8419488888
346;9035421000;8219488888;8419488888
347;9035548000;8219488888;8419488888
348;9035784000;8219488888;8419488888
349;9035786000;8219488888;8419488888
350;9036000000;8219488888;8419488888
351;9036015000;8219488888;8419488888
352;9036195000;8261188888;8461188888
353;9036197000;8261188888;8461188888
354;9036399000;8261188888;8461188888
355;9036404000;8261188888;8461188888
356;9036663000;8261188888;8461188888
357;9036668000;8261188888;8461188888
358;9036781000;8261188888;8461188888
359;9037041000;8261188888;8461188888
360;9037047000;8261188888;8461188888
361;9037190000;8261188888;8461188888
362;9037431000;8261188888;8461188888
363;9037444000;8302822222;8502822222
364;9037657000;8302822222;8502822222
365;9037658000;8302822222;8502822222
366;9037864000;8302822222;8502822222
367;9037866000;8302822222;8502822222
368;9038067000;8302822222;8502822222
369;9038274000;8302822222;8502822222
370;9038275000;8302822222;8502822222
371;9038445000;8302822222;8502822222
373;9038708000;8302822222;8502822222
374;9038714000;8344488888;8544488888
375;9038865000;8344488888;8544488888
376;9038867000;8344488888;8544488888
377;9040692000;8344488888;8544488888
378;9041064000;8344488888;8544488888
379;9041078000;8344488888;8544488888
380;9041302000;8344488888;8544488888
381;9041317000;8344488888;8544488888
382;9044997000;8344488888;8544488888
383;9045610000;8344488888;8544488888
384;9045804000;8344488888;8544488888
385;9045982000;8386177777;8586177777
386;9046179000;8386177777;8586177777
387;9046181000;8386177777;8586177777
388;9046537000;8386177777;8586177777
389;9046539000;8386177777;8586177777
390;9046795000;8386177777;8586177777
391;9047414000;8386177777;8586177777
392;9047417000;8386177777;8586177777
394;9047641000;8386177777;8586177777
395;9047819000;8386177777;8586177777
396;9047822000;8427833333;8627833333
397;9057378000;8427833333;8627833333
398;9057627000;8427833333;8627833333
399;9233323000;8427833333;8627833333
400;9233702000;8427833333;8627833333
401;9233704000;8427833333;8627833333
405;9234263000;8427833333;8627833333
406;9234432000;8427833333;8627833333
407;9234456000;8469511111;8669511111
408;9234641000;8469511111;8669511111
409;9234853000;8469511111;8669511111
410;9234856000;8469511111;8669511111
415;9235081000;8469511111;8669511111
417;9235400000;8469511111;8669511111
418;9235504000;8511222222;8711222222
419;9235751000;8511222222;8711222222
423;9235995000;8511222222;8711222222
424;9235997000;8511222222;8711222222
426;9236186000;8511222222;8711222222
427;9236356000;8511222222;8711222222
429;9236617000;8552844444;8752844444
430;9236738000;8552844444;8752844444
431;9236755000;8552844444;8752844444
432;9236965000;8552844444;8752844444
433;9237190000;8552844444;8752844444
436;9237205000;8552844444;8752844444
438;9237418000;8552844444;8752844444
439;9237645000;8552844444;8752844444
440;9237808000;8594511111;8794511111
441;9238042000;8594511111;8794511111
442;9238044000;8594511111;8794511111
443;9238243000;8594511111;8794511111
444;9238257000;8594511111;8794511111
445;9238414000;8594511111;8794511111
446;9238650000;8594511111;8794511111
447;9238651000;8594511111;8794511111
448;9238884000;8594511111;8794511111
449;9238885000;8594511111;8794511111
450;9239084000;8594511111;8794511111
452;9239141000;8636166666;8836166666
453;9239259000;8636166666;8836166666
454;9239464000;8636166666;8836166666
455;9239465000;8636166666;8836166666
456;9241124000;8636166666;8836166666
457;9241494000;8636166666;8836166666
459;9241730000;8636166666;8836166666
460;9242094000;8636166666;8836166666
461;9245923000;8636166666;8836166666
462;9246150000;8677811111;8877811111
463;9246315000;8677811111;8877811111
464;9246592000;8677811111;8877811111
465;9246792000;8677811111;8877811111
466;9247210000;8677811111;8877811111
468;9247422000;8677811111;8877811111
469;9247846000;8677811111;8877811111
470;9248043000;8677811111;8877811111
471;9248372000;8677811111;8877811111
472;9248388000;8677811111;8877811111
473;9248402000;8719466666;8919466666
474;9248403000;8719466666;8919466666
475;9248404000;8719466666;8919466666
476;9258046000;8719466666;8919466666
477;9258413000;8719466666;8919466666
478;9434407000;8719466666;8919466666
480;9434638000;8719466666;8919466666
481;9434807000;8719466666;8919466666
484;9434980000;8761200000;8961200000
485;9435262000;8761200000;8961200000
486;9435264000;8761200000;8961200000
490;9435469000;8761200000;8961200000
491;9435672000;8761200000;8961200000
494;9435735000;8761200000;8961200000
496;9435870000;8802833333;9002833333
497;9436294000;8802833333;9002833333
500;9436362000;8802833333;9002833333
501;9436518000;8802833333;9002833333
502;9436772000;8802833333;9002833333
503;9436775000;8802833333;9002833333
504;9436779000;8802833333;9002833333
506;9437059000;8844522222;9044522222
507;9437071000;8844522222;9044522222
510;9437217000;8844522222;9044522222
512;9437609000;8844522222;9044522222
513;9437810000;8844522222;9044522222
517;9437903000;8886188888;9086188888
