seqnum;now;rtptime;deadline;packet_len;payload_len
1;6865726000;6374644444;6574644444;10240;10228
2;6865871000;6374644444;6574644444;10240;10228
0;6865971000;6374644444;6574644444;10240;10228
3;6866010000;6374644444;6574644444;10240;10228
5;6866041000;6374644444;6574644444;10240;10228
6;6866066000;6374644444;6574644444;10240;10228
4;6866213000;6374644444;6574644444;10240;10228
7;6866223000;6374644444;6574644444;10240;10228
9;7066242000;6374644444;6574644444;10240;10228
10;7066436000;6374644444;6574644444;10240;10228
11;7066461000;6406466666;6606466666;10240;10228
8;7066488000;6374644444;6574644444;10240;10228
12;7066600000;6406466666;6606466666;10240;10228
14;7066812000;6406466666;6606466666;10240;10228
15;7066836000;6406466666;6606466666;10240;10228
13;7066872000;6406466666;6606466666;10240;10228
16;7066907000;6406466666;6606466666;10240;10228
18;7067049000;6406466666;6606466666;10240;10228
19;7067066000;6406466666;6606466666;10240;10228
17;7067154000;6406466666;6606466666;10240;10228
20;7074197000;6406466666;6606466666;10240;10228
21;7074223000;6406466666;6606466666;10240;10228
22;7266721000;6448177777;6648177777;10240;10228
24;7266927000;6448177777;6648177777;10240;10228
25;7266949000;6448177777;6648177777;10240;10228
23;7267017000;6448177777;6648177777;10240;10228
26;7267121000;6448177777;6648177777;10240;10228
27;7267315000;6448177777;6648177777;10240;10228
28;7267321000;6448177777;6648177777;10240;10228
30;7267484000;6448177777;6648177777;10240;10228
29;7267545000;6448177777;6648177777;10240;10228
31;7267711000;6448177777;6648177777;10240;10228
32;7267731000;6448177777;6648177777;10240;10228
36;7267843000;6489766666;6689766666;10240;10228
39;7267870000;6489766666;6689766666;10240;10228
33;7267895000;6489766666;6689766666;10240;10228
34;7267917000;6489766666;6689766666;10240;10228
40;7268086000;6489766666;6689766666;10240;10228
35;7268113000;6489766666;6689766666;10240;10228
37;7268128000;6489766666;6689766666;10240;10228
38;7268306000;6489766666;6689766666;10240;10228
41;7268312000;6489766666;6689766666;10240;10228
42;7268509000;6489766666;6689766666;10240;10228
43;7275132000;6489766666;6689766666;10240;10228
44;7275376000;6531444444;6731444444;10240;10228
45;7275397000;6531444444;6731444444;10240;10228
46;7275633000;6531444444;6731444444;10240;10228
47;7467428000;6531444444;6731444444;10240;10228
49;7467634000;6531444444;6731444444;10240;10228
50;7467655000;6531444444;6731444444;10240;10228
48;7467751000;6531444444;6731444444;10240;10228
52;7467837000;6531444444;6731444444;10240;10228
53;7468022000;6531444444;6731444444;10240;10228
54;7468056000;6531444444;6731444444;10240;10228
55;7468241000;6573111111;6773111111;10240;10228
56;7468265000;6573111111;6773111111;10240;10228
59;7468288000;6573111111;6773111111;10240;10228
57;7468452000;6573111111;6773111111;10240;10228
58;7468457000;6573111111;6773111111;10240;10228
60;7468650000;6573111111;6773111111;10240;10228
68;7468675000;6614755555;6814755555;10240;10228
61;7468852000;6573111111;6773111111;10240;10228
62;7468870000;6573111111;6773111111;10240;10228
69;7468899000;6614755555;6814755555;10240;10228
72;7468921000;6614755555;6814755555;10240;10228
73;7468948000;6614755555;6814755555;10240;10228
63;7469059000;6573111111;6773111111;10240;10228
64;7469074000;6573111111;6773111111;10240;10228
77;7469171000;6656444444;6856444444;10240;10228
78;7469194000;6656444444;6856444444;10240;10228
65;7469242000;6573111111;6773111111;10240;10228
66;7469248000;6614755555;6814755555;10240;10228
67;7469404000;6614755555;6814755555;10240;10228
70;7469668000;6614755555;6814755555;10240;10228
71;7469688000;6614755555;6814755555;10240;10228
74;7469872000;6614755555;6814755555;10240;10228
75;7469892000;6614755555;6814755555;10240;10228
76;7470076000;6614755555;6814755555;10240;10228
79;7470095000;6656444444;6856444444;10240;10228
80;7470281000;6656444444;6856444444;10240;10228
81;7470313000;6656444444;6856444444;10240;10228
82;7470488000;6656444444;6856444444;10240;10228
83;7476170000;6656444444;6856444444;10240;10228
84;7476197000;6656444444;6856444444;10240;10228
85;7476411000;6656444444;6856444444;10240;10228
86;7476453000;6656444444;6856444444;10240;10228
87;7476669000;6656444444;6856444444;10240;10228
88;7486043000;6698100000;6898100000;10240;10228
89;7486068000;6698100000;6898100000;10240;10228
91;7668119000;6698100000;6898100000;10240;10228
92;7668313000;6698100000;6898100000;10240;10228
90;7668420000;6698100000;6898100000;10240;10228
93;7668489000;6698100000;6898100000;10240;10228
94;7668498000;6698100000;6898100000;10240;10228
95;7668732000;6698100000;6898100000;10240;10228
96;7668754000;6698100000;6898100000;10240;10228
97;7668928000;6698100000;6898100000;10240;10228
98;7668942000;6698100000;6898100000;10240;10228
99;7669133000;6739733333;6939733333;10240;10228
100;7669145000;6739733333;6939733333;10240;10228
104;7669191000;6739733333;6939733333;10240;10228
101;7669317000;6739733333;6939733333;10240;10228
102;7669507000;6739733333;6939733333;10240;10228
103;7669522000;6739733333;6939733333;10240;10228
109;7669526000;6739733333;6939733333;10240;10228
105;7669750000;6739733333;6939733333;10240;10228
106;7669761000;6739733333;6939733333;10240;10228
110;7669766000;6781366666;6981366666;10240;10228
118;7669783000;6781366666;6981366666;10240;10228
107;7669952000;6739733333;6939733333;10240;10228
119;7670036000;6781366666;6981366666;10240;10228
121;7670053000;6823088888;7023088888;10240;10228
108;7670146000;6739733333;6939733333;10240;10228
111;7670152000;6781366666;6981366666;10240;10228
123;7670275000;6823088888;7023088888;10240;10228
124;7670300000;6823088888;7023088888;10240;10228
112;7670348000;6781366666;6981366666;10240;10228
113;7670353000;6781366666;6981366666;10240;10228
114;7670531000;6781366666;6981366666;10240;10228
115;7670782000;6781366666;6981366666;10240;10228
116;7670805000;6781366666;6981366666;10240;10228
117;7670965000;6781366666;6981366666;10240;10228
120;7670985000;6781366666;6981366666;10240;10228
122;7671168000;6823088888;7023088888;10240;10228
125;7671189000;6823088888;7023088888;10240;10228
126;7671384000;6823088888;7023088888;10240;10228
127;7671407000;6823088888;7023088888;10240;10228
128;7671643000;6823088888;7023088888;10240;10228
129;7671655000;6823088888;7023088888;10240;10228
130;7671810000;6823088888;7023088888;10240;10228
131;7677102000;6823088888;7023088888;10240;10228
132;7677348000;6864788888;7064788888;10240;10228
133;7677370000;6864788888;7064788888;10240;10228
134;7677609000;6864788888;7064788888;10240;10228
135;7677634000;6864788888;7064788888;10240;10228
136;7687062000;6864788888;7064788888;10240;10228
137;7687087000;6864788888;7064788888;10240;10228
138;7868624000;6864788888;7064788888;10240;10228
140;7868813000;6864788888;7064788888;10240;10228
139;7868961000;6864788888;7064788888;10240;10228
141;7868984000;6864788888;7064788888;10240;10228
142;7869215000;6864788888;7064788888;10240;10228
143;7869249000;6906400000;7106400000;10240;10228
144;7869418000;6906400000;7106400000;10240;10228
145;7869442000;6906400000;7106400000;10240;10228
146;7869623000;6906400000;7106400000;10240;10228
147;7869833000;6906400000;7106400000;10240;10228
148;7869854000;6906400000;7106400000;10240;10228
149;7870042000;6906400000;7106400000;10240;10228
150;7870069000;6906400000;7106400000;10240;10228
157;7870079000;6948100000;7148100000;10240;10228
151;7870215000;6906400000;7106400000;10240;10228
160;7870314000;6948100000;7148100000;10240;10228
152;7870433000;6906400000;7106400000;10240;10228
153;7870439000;6906400000;7106400000;10240;10228
154;7870443000;6948100000;7148100000;10240;10228
167;7870645000;6989755555;7189755555;10240;10228
168;7870672000;6989755555;7189755555;10240;10228
155;7870694000;6948100000;7148100000;10240;10228
156;7870839000;6948100000;7148100000;10240;10228
158;7870857000;6948100000;7148100000;10240;10228
177;7870947000;7031411111;7231411111;10240;10228
178;7870975000;7031411111;7231411111;10240;10228
