seqnum;now;rtptime;deadline;packet_len;payload_len
1;6693096000;6201966666;6401966666;10240;10228
2;6693270000;6201966666;6401966666;10240;10228
0;6693380000;6201966666;6401966666;10240;10228
3;6693410000;6201966666;6401966666;10240;10228
5;6693416000;6201966666;6401966666;10240;10228
6;6693436000;6201966666;6401966666;10240;10228
4;6693616000;6201966666;6401966666;10240;10228
7;6693635000;6201966666;6401966666;10240;10228
9;6893649000;6201966666;6401966666;10240;10228
10;6893804000;6201966666;6401966666;10240;10228
11;6893826000;6233744444;6433744444;10240;10228
8;6893951000;6201966666;6401966666;10240;10228
12;6893974000;6233744444;6433744444;10240;10228
14;6893999000;6233744444;6433744444;10240;10228
15;6894182000;6233744444;6433744444;10240;10228
13;6894274000;6233744444;6433744444;10240;10228
18;6894408000;6233744444;6433744444;10240;10228
19;6894423000;6233744444;6433744444;10240;10228
17;6894502000;6233744444;6433744444;10240;10228
20;6900891000;6233744444;6433744444;10240;10228
21;6900912000;6233744444;6433744444;10240;10228
22;7094051000;6275555555;6475555555;10240;10228
24;7094255000;6275555555;6475555555;10240;10228
25;7094278000;6275555555;6475555555;10240;10228
23;7094376000;6275555555;6475555555;10240;10228
26;7094467000;6275555555;6475555555;10240;10228
27;7094668000;6275555555;6475555555;10240;10228
28;7094691000;6275555555;6475555555;10240;10228
29;7094813000;6275555555;6475555555;10240;10228
30;7094837000;6275555555;6475555555;10240;10228
31;7094861000;6275555555;6475555555;10240;10228
32;7095041000;6275555555;6475555555;10240;10228
36;7095180000;6317077777;6517077777;10240;10228
33;7095274000;6317077777;6517077777;10240;10228
34;7095285000;6317077777;6517077777;10240;10228
39;7095436000;6317077777;6517077777;10240;10228
35;7095462000;6317077777;6517077777;10240;10228
37;7095468000;6317077777;6517077777;10240;10228
38;7095688000;6317077777;6517077777;10240;10228
40;7095696000;6317077777;6517077777;10240;10228
41;7095892000;6317077777;6517077777;10240;10228
42;7101881000;6317077777;6517077777;10240;10228
43;7101904000;6317077777;6517077777;10240;10228
44;7294577000;6358766666;6558766666;10240;10228
45;7294752000;6358766666;6558766666;10240;10228
46;7294776000;6358766666;6558766666;10240;10228
48;7294958000;6358766666;6558766666;10240;10228
47;7295011000;6358766666;6558766666;10240;10228
49;7295155000;6358766666;6558766666;10240;10228
50;7295188000;6358766666;6558766666;10240;10228
51;7295359000;6358766666;6558766666;10240;10228
52;7295383000;6358766666;6558766666;10240;10228
53;7295536000;6358766666;6558766666;10240;10228
58;7295584000;6400388888;6600388888;10240;10228
54;7295763000;6358766666;6558766666;10240;10228
55;7295774000;6400388888;6600388888;10240;10228
56;7295967000;6400388888;6600388888;10240;10228
57;7295986000;6400388888;6600388888;10240;10228
64;7296057000;6400388888;6600388888;10240;10228
65;7296089000;6400388888;6600388888;10240;10228
59;7296206000;6400388888;6600388888;10240;10228
60;7296227000;6400388888;6600388888;10240;10228
69;7296355000;6442033333;6642033333;10240;10228
72;7296379000;6442033333;6642033333;10240;10228
61;7296388000;6400388888;6600388888;10240;10228
62;7296570000;6400388888;6600388888;10240;10228
63;7296590000;6400388888;6600388888;10240;10228
66;7296772000;6442033333;6642033333;10240;10228
67;7296792000;6442033333;6642033333;10240;10228
68;7296979000;6442033333;6642033333;10240;10228
70;7296997000;6442033333;6642033333;10240;10228
71;7297193000;6442033333;6642033333;10240;10228
73;7297387000;6442033333;6642033333;10240;10228
74;7297403000;6442033333;6642033333;10240;10228
75;7297629000;6442033333;6642033333;10240;10228
76;7297652000;6442033333;6642033333;10240;10228
77;7297845000;6483733333;6683733333;10240;10228
78;7302857000;6483733333;6683733333;10240;10228
79;7303108000;6483733333;6683733333;10240;10228
80;7303130000;6483733333;6683733333;10240;10228
81;7303135000;6483733333;6683733333;10240;10228
82;7495175000;6483733333;6683733333;10240;10228
83;7495377000;6483733333;6683733333;10240;10228
84;7495399000;6483733333;6683733333;10240;10228
85;7495552000;6483733333;6683733333;10240;10228
87;7495782000;6483733333;6683733333;10240;10228
88;7495806000;6525388888;6725388888;10240;10228
86;7495836000;6483733333;6683733333;10240;10228
90;7495979000;6525388888;6725388888;10240;10228
91;7496000000;6525388888;6725388888;10240;10228
89;7496169000;6525388888;6725388888;10240;10228
92;7496179000;6525388888;6725388888;10240;10228
93;7496196000;6525388888;6725388888;10240;10228
94;7496388000;6525388888;6725388888;10240;10228
99;7496439000;6567055555;6767055555;10240;10228
95;7496593000;6525388888;6725388888;10240;10228
96;7496612000;6525388888;6725388888;10240;10228
100;7496718000;6567055555;6767055555;10240;10228
97;7496828000;6525388888;6725388888;10240;10228
98;7496849000;6525388888;6725388888;10240;10228
108;7496997000;6567055555;6767055555;10240;10228
109;7497024000;6567055555;6767055555;10240;10228
112;7497032000;6608688888;6808688888;10240;10228
101;7497038000;6567055555;6767055555;10240;10228
102;7497042000;6567055555;6767055555;10240;10228
103;7497224000;6567055555;6767055555;10240;10228
117;7497234000;6608688888;6808688888;10240;10228
104;7497253000;6567055555;6767055555;10240;10228
118;7497274000;6608688888;6808688888;10240;10228
105;7497378000;6567055555;6767055555;10240;10228
121;7497467000;6650422222;6850422222;10240;10228
122;7497492000;6650422222;6850422222;10240;10228
106;7497611000;6567055555;6767055555;10240;10228
107;7497629000;6567055555;6767055555;10240;10228
110;7497782000;6608688888;6808688888;10240;10228
111;7497790000;6608688888;6808688888;10240;10228
113;7497983000;6608688888;6808688888;10240;10228
114;7498260000;6608688888;6808688888;10240;10228
115;7498271000;6608688888;6808688888;10240;10228
116;7498404000;6608688888;6808688888;10240;10228
119;7498414000;6608688888;6808688888;10240;10228
120;7498659000;6608688888;6808688888;10240;10228
123;7498679000;6650422222;6850422222;10240;10228
124;7498807000;6650422222;6850422222;10240;10228
125;7499009000;6650422222;6850422222;10240;10228
126;7499027000;6650422222;6850422222;10240;10228
127;7499256000;6650422222;6850422222;10240;10228
128;7499279000;6650422222;6850422222;10240;10228
129;7499427000;6650422222;6850422222;10240;10228
130;7499451000;6650422222;6850422222;10240;10228
131;7499663000;6650422222;6850422222;10240;10228
132;7499694000;6692033333;6892033333;10240;10228
133;7503506000;6692033333;6892033333;10240;10228
136;7503716000;6692033333;6892033333;10240;10228
134;7503852000;6692033333;6892033333;10240;10228
135;7503869000;6692033333;6892033333;10240;10228
137;7504107000;6692033333;6892033333;10240;10228
138;7504127000;6692033333;6892033333;10240;10228
139;7504344000;6692033333;6892033333;10240;10228
140;7504365000;6692033333;6892033333;10240;10228
141;7511076000;6692033333;6892033333;10240;10228
142;7511096000;6692033333;6892033333;10240;10228
143;7511339000;6733677777;6933677777;10240;10228
144;7695876000;6733677777;6933677777;10240;10228
145;7696075000;6733677777;6933677777;10240;10228
146;7696098000;6733677777;6933677777;10240;10228
147;7696284000;6733677777;6933677777;10240;10228
153;7696481000;6733677777;6933677777;10240;10228
148;7696498000;6733677777;6933677777;10240;10228
149;7696525000;6733677777;6933677777;10240;10228
150;7696690000;6733677777;6933677777;10240;10228
151;7696712000;6733677777;6933677777;10240;10228
156;7696720000;6775400000;6975400000;10240;10228
152;7696891000;6733677777;6933677777;10240;10228
154;7697093000;6775400000;6975400000;10240;10228
155;7697103000;6775400000;6975400000;10240;10228
157;7697300000;6775400000;6975400000;10240;10228
158;7697324000;6775400000;6975400000;10240;10228
166;7697331000;6817044444;7017044444;10240;10228
169;7697351000;6817044444;7017044444;10240;10228
159;7697470000;6775400000;6975400000;10240;10228
174;7697587000;6817044444;7017044444;10240;10228
175;7697611000;6817044444;7017044444;10240;10228
160;7697735000;6775400000;6975400000;10240;10228
161;7697759000;6775400000;6975400000;10240;10228
176;7697867000;6858722222;7058722222;10240;10228
179;7697906000;6858722222;7058722222;10240;10228
162;7697924000;6775400000;6975400000;10240;10228
163;7697929000;6775400000;6975400000;10240;10228
180;7698112000;6858722222;7058722222;10240;10228
183;7698141000;6858722222;7058722222;10240;10228
164;7698149000;6775400000;6975400000;10240;10228
165;7698154000;6817044444;7017044444;10240;10228
167;7698354000;6817044444;7017044444;10240;10228
168;7698364000;6817044444;7017044444;10240;10228
184;7698369000;6858722222;7058722222;10240;10228
190;7698375000;6900377777;7100377777;10240;10228
170;7698537000;6817044444;7017044444;10240;10228
193;7698546000;6900377777;7100377777;10240;10228
199;7698583000;6942011111;7142011111;10240;10228
171;7698766000;6817044444;7017044444;10240;10228
172;7698785000;6817044444;7017044444;10240;10228
200;7698889000;6942011111;7142011111;10240;10228
201;7698923000;6942011111;7142011111;10240;10228
173;7698935000;6817044444;7017044444;10240;10228
177;7698956000;6858722222;7058722222;10240;10228
178;7699125000;6858722222;7058722222;10240;10228
181;7699311000;6858722222;7058722222;10240;10228
182;7699323000;6858722222;7058722222;10240;10228
185;7699535000;6858722222;7058722222;10240;10228
186;7699558000;6858722222;7058722222;10240;10228
202;7699562000;6942011111;7142011111;10240;10228
187;7699756000;6900377777;7100377777;10240;10228
188;7699775000;6900377777;7100377777;10240;10228
189;7699954000;6900377777;7100377777;10240;10228
191;7699974000;6900377777;7100377777;10240;10228
192;7700162000;6900377777;7100377777;10240;10228
194;7700335000;6900377777;7100377777;10240;10228
195;7700344000;6900377777;7100377777;10240;10228
196;7700550000;6900377777;7100377777;10240;10228
197;7700572000;6900377777;7100377777;10240;10228
198;7700782000;6942011111;7142011111;10240;10228
203;7700790000;6942011111;7142011111;10240;10228
204;7700993000;6942011111;7142011111;10240;10228
205;7701015000;6942011111;7142011111;10240;10228
206;7701144000;6942011111;7142011111;10240;10228
207;7701383000;6942011111;7142011111;10240;10228
208;7701400000;6942011111;7142011111;10240;10228
209;7701612000;6983677777;7183677777;10240;10228
210;7701632000;6983677777;7183677777;10240;10228
211;7703936000;6983677777;7183677777;10240;10228
212;7704149000;6983677777;7183677777;10240;10228
214;7704172000;6983677777;7183677777;10240;10228
215;7704354000;6983677777;7183677777;10240;10228
213;7704480000;6983677777;7183677777;10240;10228
216;7704771000;6983677777;7183677777;10240;10228
217;7705133000;6983677777;7183677777;10240;10228
218;7705153000;6983677777;7183677777;10240;10228
219;7711990000;6983677777;7183677777;10240;10228
220;7712275000;7025400000;7225400000;10240;10228
221;7719582000;7025400000;7225400000;10240;10228
222;7719604000;7025400000;7225400000;10240;10228
223;7719830000;7025400000;7225400000;10240;10228
224;7896535000;7025400000;7225400000;10240;10228
225;7896724000;7025400000;7225400000;10240;10228
227;7896933000;7025400000;7225400000;10240;10228
226;7897051000;7025400000;7225400000;10240;10228
230;7897136000;7025400000;7225400000;10240;10228
231;7897167000;7067033333;7267033333;10240;10228
228;7897333000;7025400000;7225400000;10240;10228
229;7897344000;7025400000;7225400000;10240;10228
232;7897349000;7067033333;7267033333;10240;10228
234;7897527000;7067033333;7267033333;10240;10228
235;7897553000;7067033333;7267033333;10240;10228
233;7897698000;7067033333;7267033333;10240;10228
236;7897800000;7067033333;7267033333;10240;10228
237;7897972000;7067033333;7267033333;10240;10228
240;7898152000;7067033333;7267033333;10240;10228
241;7898192000;7067033333;7267033333;10240;10228
238;7898286000;7067033333;7267033333;10240;10228
243;7898377000;7108700000;7308700000;10240;10228
239;7898528000;7067033333;7267033333;10240;10228
242;7898539000;7108700000;7308700000;10240;10228
244;7898544000;7108700000;7308700000;10240;10228
245;7898561000;7108700000;7308700000;10240;10228
246;7898759000;7108700000;7308700000;10240;10228
247;7898782000;7108700000;7308700000;10240;10228
250;7898787000;7108700000;7308700000;10240;10228
251;7898793000;7108700000;7308700000;10240;10228
254;7898809000;7150400000;7350400000;10240;10228
248;7898988000;7108700000;7308700000;10240;10228
249;7899010000;7108700000;7308700000;10240;10228
256;7899033000;7150400000;7350400000;10240;10228
257;7899057000;7150400000;7350400000;10240;10228
252;7899178000;7108700000;7308700000;10240;10228
253;7899199000;7150400000;7350400000;10240;10228
258;7899276000;7150400000;7350400000;10240;10228
260;7899300000;7150400000;7350400000;10240;10228
255;7899446000;7150400000;7350400000;10240;10228
259;7899456000;7150400000;7350400000;10240;10228
264;7899527000;7192044444;7392044444;10240;10228
267;7899550000;7192044444;7392044444;10240;10228
261;7899568000;7150400000;7350400000;10240;10228
268;7899816000;7192044444;7392044444;10240;10228
