seqnum;now;rtptime;deadline;packet_len;payload_len
1;7440107000;6949333333;7149333333;10240;10228
2;7440266000;6949333333;7149333333;10240;10228
0;7440324000;6949333333;7149333333;10240;10228
5;7440419000;6949333333;7149333333;10240;10228
6;7440425000;6949333333;7149333333;10240;10228
3;7440653000;6949333333;7149333333;10240;10228
4;7440665000;6949333333;7149333333;10240;10228
7;7440673000;6949333333;7149333333;10240;10228
9;7640580000;6949333333;7149333333;10240;10228
10;7640775000;6949333333;7149333333;10240;10228
11;7640786000;6980855555;7180855555;10240;10228
8;7640874000;6949333333;7149333333;10240;10228
12;7640954000;6980855555;7180855555;10240;10228
14;7641159000;6980855555;7180855555;10240;10228
15;7641187000;6980855555;7180855555;10240;10228
13;7641243000;6980855555;7180855555;10240;10228
17;7641374000;6980855555;7180855555;10240;10228
18;7641393000;6980855555;7180855555;10240;10228
16;7641533000;6980855555;7180855555;10240;10228
19;7648192000;6980855555;7180855555;10240;10228
20;7648215000;6980855555;7180855555;10240;10228
22;7841024000;7022611111;7222611111;10240;10228
23;7841222000;7022611111;7222611111;10240;10228
21;7841248000;6980855555;7180855555;10240;10228
24;7841446000;7022611111;7222611111;10240;10228
25;7841455000;7022611111;7222611111;10240;10228
26;7841635000;7022611111;7222611111;10240;10228
28;7841647000;7022611111;7222611111;10240;10228
29;7841843000;7022611111;7222611111;10240;10228
30;7841855000;7022611111;7222611111;10240;10228
27;7841870000;7022611111;7222611111;10240;10228
31;7842042000;7022611111;7222611111;10240;10228
32;7842074000;7022611111;7222611111;10240;10228
36;7842113000;7064166666;7264166666;10240;10228
33;7842250000;7064166666;7264166666;10240;10228
34;7842407000;7064166666;7264166666;10240;10228
35;7842413000;7064166666;7264166666;10240;10228
37;7842622000;7064166666;7264166666;10240;10228
38;7842635000;7064166666;7264166666;10240;10228
39;7842827000;7064166666;7264166666;10240;10228
40;7849213000;7064166666;7264166666;10240;10228
41;7849238000;7064166666;7264166666;10240;10228
42;7849454000;7064166666;7264166666;10240;10228
43;7849475000;7064166666;7264166666;10240;10228
45;8041554000;7105811111;7305811111;10240;10228
46;8041753000;7105811111;7305811111;10240;10228
47;8041775000;7105811111;7305811111;10240;10228
44;8041899000;7105811111;7305811111;10240;10228
48;8041922000;7105811111;7305811111;10240;10228
49;8042152000;7105811111;7305811111;10240;10228
50;8042159000;7105811111;7305811111;10240;10228
51;8042356000;7105811111;7305811111;10240;10228
52;8042362000;7105811111;7305811111;10240;10228
53;8042367000;7105811111;7305811111;10240;10228
54;8042541000;7105811111;7305811111;10240;10228
55;8042775000;7147466666;7347466666;10240;10228
56;8042799000;7147466666;7347466666;10240;10228
57;8042982000;7147466666;7347466666;10240;10228
58;8043019000;7147466666;7347466666;10240;10228
66;8043028000;7189111111;7389111111;10240;10228
59;8043165000;7147466666;7347466666;10240;10228
60;8043171000;7147466666;7347466666;10240;10228
67;8043278000;7189111111;7389111111;10240;10228
61;8043346000;7147466666;7347466666;10240;10228
62;8043585000;7147466666;7347466666;10240;10228
63;8043594000;7147466666;7347466666;10240;10228
64;8043763000;7147466666;7347466666;10240;10228
65;8043773000;7147466666;7347466666;10240;10228
68;8043968000;7189111111;7389111111;10240;10228
69;8043981000;7189111111;7389111111;10240;10228
70;8044174000;7189111111;7389111111;10240;10228
71;8044416000;7189111111;7389111111;10240;10228
72;8044427000;7189111111;7389111111;10240;10228
73;8044630000;7189111111;7389111111;10240;10228
74;8044650000;7189111111;7389111111;10240;10228
75;8044826000;7189111111;7389111111;10240;10228
76;8049259000;7189111111;7389111111;10240;10228
