seqnum;now;rtptime;deadline
1;7490551000;6949333333;7149333333
2;7490555000;6949333333;7149333333
3;7490566000;6949333333;7149333333
4;7490568000;6949333333;7149333333
5;7490569000;6949333333;7149333333
6;7490570000;6949333333;7149333333
7;7490571000;6949333333;7149333333
9;7640642000;6949333333;7149333333
10;7641291000;6949333333;7149333333
11;7641297000;6980855555;7180855555
12;7641298000;6980855555;7180855555
14;7641309000;6980855555;7180855555
15;7641310000;6980855555;7180855555
17;7641405000;6980855555;7180855555
18;7641407000;6980855555;7180855555
19;7648224000;6980855555;7180855555
20;7648226000;6980855555;7180855555
22;7841160000;7022611111;7222611111
23;7841246000;7022611111;7222611111
24;7841455000;7022611111;7222611111
25;7841461000;7022611111;7222611111
26;7841655000;7022611111;7222611111
28;7841742000;7022611111;7222611111
29;7841856000;7022611111;7222611111
30;7841868000;7022611111;7222611111
31;7842080000;7022611111;7222611111
32;7842092000;7022611111;7222611111
36;7842156000;7064166666;7264166666
37;7842631000;7064166666;7264166666
38;7842639000;7064166666;7264166666
39;7842834000;7064166666;7264166666
40;7849243000;7064166666;7264166666
41;7849245000;7064166666;7264166666
42;7849482000;7064166666;7264166666
43;7849496000;7064166666;7264166666
45;8041629000;7105811111;7305811111
46;8041797000;7105811111;7305811111
47;8041799000;7105811111;7305811111
48;8041944000;7105811111;7305811111
49;8042166000;7105811111;7305811111
50;8042168000;7105811111;7305811111
51;8042364000;7105811111;7305811111
52;8042366000;7105811111;7305811111
53;8042369000;7105811111;7305811111
54;8042622000;7105811111;7305811111
55;8042820000;7147466666;7347466666
56;8042822000;7147466666;7347466666
57;8043017000;7147466666;7347466666
58;8043046000;7147466666;7347466666
66;8043082000;7189111111;7389111111
67;8043286000;7189111111;7389111111
68;8043977000;7189111111;7389111111
69;8043985000;7189111111;7389111111
70;8044182000;7189111111;7389111111
71;8044425000;7189111111;7389111111
72;8044432000;7189111111;7389111111
73;8044654000;7189111111;7389111111
74;8044656000;7189111111;7389111111
75;8044848000;7189111111;7389111111
76;8049319000;7189111111;7389111111
77;8049472000;7230822222;7430822222
78;8050257000;7230822222;7430822222
79;8050260000;7230822222;7430822222
80;8050499000;7230822222;7430822222
81;8050501000;7230822222;7430822222
82;8050755000;7230822222;7430822222
83;8050757000;7230822222;7430822222
84;8051027000;7230822222;7430822222
86;8242116000;7230822222;7430822222
87;8242304000;7230822222;7430822222
88;8242307000;7272466666;7472466666
89;8242440000;7272466666;7472466666
90;8242678000;7272466666;7472466666
91;8242680000;7272466666;7472466666
92;8242913000;7272466666;7472466666
93;8242915000;7272466666;7472466666
94;8243104000;7272466666;7472466666
95;8243106000;7272466666;7472466666
96;8243283000;7272466666;7472466666
101;8243383000;7314111111;7514111111
104;8243593000;7314111111;7514111111
115;8243994000;7355733333;7555733333
116;8244007000;7355733333;7555733333
124;8244235000;7397466666;7597466666
125;8244248000;7397466666;7597466666
106;8244701000;7314111111;7514111111
107;8244708000;7314111111;7514111111
108;8244710000;7314111111;7514111111
109;8244710000;7314111111;7514111111
110;8244711000;7355733333;7555733333
111;8244722000;7355733333;7555733333
112;8244924000;7355733333;7555733333
113;8245104000;7355733333;7555733333
114;8245116000;7355733333;7555733333
118;8246786000;7355733333;7555733333
119;8246788000;7355733333;7555733333
120;8246788000;7355733333;7555733333
121;8246789000;7397466666;7597466666
122;8246790000;7397466666;7597466666
123;8246790000;7397466666;7597466666
127;8250961000;7397466666;7597466666
128;8250963000;7397466666;7597466666
129;8250964000;7397466666;7597466666
130;8250965000;7397466666;7597466666
131;8378759000;7397466666;7597466666
138;8378766000;7439133333;7639133333
139;8378767000;7439133333;7639133333
140;8378768000;7439133333;7639133333
141;8378769000;7439133333;7639133333
142;8419989000;7439133333;7639133333
143;8419995000;7480766666;7680766666
144;8419996000;7480766666;7680766666
145;8419997000;7480766666;7680766666
146;8420007000;7480766666;7680766666
147;8420008000;7480766666;7680766666
148;8420009000;7480766666;7680766666
149;8420010000;7480766666;7680766666
150;8420011000;7480766666;7680766666
151;8420012000;7480766666;7680766666
152;8420013000;7480766666;7680766666
153;8461459000;7480766666;7680766666
217;8461465000;7730766666;7930766666
218;8461466000;7730766666;7930766666
219;8711710000;7730766666;7930766666
297;8711716000;8064088888;8264088888
298;8711717000;8064088888;8264088888
299;8711718000;8064088888;8264088888
300;8711719000;8064088888;8264088888
301;8711720000;8064088888;8264088888
302;8711721000;8064088888;8264088888
303;8711722000;8064088888;8264088888
304;8711722000;8064088888;8264088888
305;8711723000;8064088888;8264088888
306;8711724000;8064088888;8264088888
307;9045277000;8064088888;8264088888
385;9045301000;8397433333;8597433333
386;9045302000;8397433333;8597433333
387;9045304000;8397433333;8597433333
388;9045305000;8397433333;8597433333
389;9045307000;8397433333;8597433333
390;9045309000;8397433333;8597433333
391;9045310000;8397433333;8597433333
392;9045311000;8397433333;8597433333
393;9045313000;8397433333;8597433333
394;9045314000;8397433333;8597433333
395;9378719000;8397433333;8597433333
535;9378726000;8939100000;9139100000
536;9378728000;8939100000;9139100000
537;9378729000;8939100000;9139100000
538;9922456000;8939100000;9139100000
736;10669868000;9689133333;9889133333
931;10669881000;10439200000;10639200000
932;10669883000;10439200000;10639200000
933;10669884000;10439200000;10639200000
934;11420089000;10439200000;10639200000
1132;12173633000;11189188888;11389188888
1327;12173640000;11939188888;12139188888
1328;12173641000;11939188888;12139188888
1329;12173642000;11939188888;12139188888
1330;12921756000;11939188888;12139188888
1528;13669918000;12689177777;12889177777
