seqnum;now;rtptime;deadline;packet_len;payload_len
1;6605269000;6114266666;6314266666;10240;10228
2;6605402000;6114266666;6314266666;10240;10228
0;6605556000;6114266666;6314266666;10240;10228
3;6605598000;6114266666;6314266666;10240;10228
5;6605606000;6114266666;6314266666;10240;10228
6;6605644000;6114266666;6314266666;10240;10228
4;6605796000;6114266666;6314266666;10240;10228
7;6605805000;6114266666;6314266666;10240;10228
9;6805800000;6114266666;6314266666;10240;10228
10;6805973000;6114266666;6314266666;10240;10228
11;6806004000;6146044444;6346044444;10240;10228
8;6806042000;6114266666;6314266666;10240;10228
12;6806149000;6146044444;6346044444;10240;10228
14;6806356000;6146044444;6346044444;10240;10228
15;6806374000;6146044444;6346044444;10240;10228
13;6806443000;6146044444;6346044444;10240;10228
16;6806454000;6146044444;6346044444;10240;10228
18;6806582000;6146044444;6346044444;10240;10228
19;6806605000;6146044444;6346044444;10240;10228
17;6806729000;6146044444;6346044444;10240;10228
20;6813030000;6146044444;6346044444;10240;10228
21;6813056000;6146044444;6346044444;10240;10228
22;7006270000;6187766666;6387766666;10240;10228
24;7006475000;6187766666;6387766666;10240;10228
25;7006497000;6187766666;6387766666;10240;10228
23;7006634000;6187766666;6387766666;10240;10228
26;7006669000;6187766666;6387766666;10240;10228
27;7006871000;6187766666;6387766666;10240;10228
28;7006893000;6187766666;6387766666;10240;10228
30;7007045000;6187766666;6387766666;10240;10228
29;7007137000;6187766666;6387766666;10240;10228
31;7007242000;6187766666;6387766666;10240;10228
32;7007250000;6187766666;6387766666;10240;10228
36;7007371000;6229355555;6429355555;10240;10228
39;7007395000;6229355555;6429355555;10240;10228
33;7007434000;6229355555;6429355555;10240;10228
34;7007439000;6229355555;6429355555;10240;10228
40;7007659000;6229355555;6429355555;10240;10228
35;7007685000;6229355555;6429355555;10240;10228
37;7007694000;6229355555;6429355555;10240;10228
38;7007890000;6229355555;6429355555;10240;10228
41;7007900000;6229355555;6429355555;10240;10228
42;7008067000;6229355555;6429355555;10240;10228
43;7013923000;6229355555;6429355555;10240;10228
44;7014178000;6271011111;6471011111;10240;10228
45;7014202000;6271011111;6471011111;10240;10228
46;7014415000;6271011111;6471011111;10240;10228
47;7206929000;6271011111;6471011111;10240;10228
49;7207132000;6271011111;6471011111;10240;10228
50;7207154000;6271011111;6471011111;10240;10228
48;7207238000;6271011111;6471011111;10240;10228
51;7207327000;6271011111;6471011111;10240;10228
52;7207486000;6271011111;6471011111;10240;10228
53;7207492000;6271011111;6471011111;10240;10228
54;7207700000;6271011111;6471011111;10240;10228
55;7207716000;6312666666;6512666666;10240;10228
59;7207849000;6312666666;6512666666;10240;10228
56;7207947000;6312666666;6512666666;10240;10228
57;7208147000;6312666666;6512666666;10240;10228
58;7208157000;6312666666;6512666666;10240;10228
68;7208161000;6354322222;6554322222;10240;10228
72;7208183000;6354322222;6554322222;10240;10228
60;7208342000;6312666666;6512666666;10240;10228
61;7208349000;6312666666;6512666666;10240;10228
74;7208416000;6354322222;6554322222;10240;10228
62;7208509000;6312666666;6512666666;10240;10228
63;7208523000;6312666666;6512666666;10240;10228
75;7208699000;6354322222;6554322222;10240;10228
64;7208740000;6312666666;6512666666;10240;10228
65;7208755000;6312666666;6512666666;10240;10228
66;7208966000;6354322222;6554322222;10240;10228
67;7208985000;6354322222;6554322222;10240;10228
69;7209179000;6354322222;6554322222;10240;10228
70;7209373000;6354322222;6554322222;10240;10228
71;7209383000;6354322222;6554322222;10240;10228
73;7209542000;6354322222;6554322222;10240;10228
76;7209562000;6354322222;6554322222;10240;10228
77;7209783000;6396100000;6596100000;10240;10228
78;7209815000;6396100000;6596100000;10240;10228
79;7210016000;6396100000;6596100000;10240;10228
80;7214914000;6396100000;6596100000;10240;10228
81;7215186000;6396100000;6596100000;10240;10228
82;7215209000;6396100000;6596100000;10240;10228
83;7215426000;6396100000;6596100000;10240;10228
84;7215446000;6396100000;6596100000;10240;10228
85;7224909000;6396100000;6596100000;10240;10228
86;7224933000;6396100000;6596100000;10240;10228
88;7407625000;6437700000;6637700000;10240;10228
89;7407835000;6437700000;6637700000;10240;10228
90;7407859000;6437700000;6637700000;10240;10228
87;7407864000;6396100000;6596100000;10240;10228
91;7408053000;6437700000;6637700000;10240;10228
92;7408235000;6437700000;6637700000;10240;10228
93;7408266000;6437700000;6637700000;10240;10228
94;7408443000;6437700000;6637700000;10240;10228
95;7408464000;6437700000;6637700000;10240;10228
102;7408630000;6479322222;6679322222;10240;10228
96;7408657000;6437700000;6637700000;10240;10228
97;7408853000;6437700000;6637700000;10240;10228
98;7408865000;6437700000;6637700000;10240;10228
105;7408870000;6479322222;6679322222;10240;10228
99;7409041000;6479322222;6679322222;10240;10228
100;7409063000;6479322222;6679322222;10240;10228
110;7409081000;6520944444;6720944444;10240;10228
101;7409244000;6479322222;6679322222;10240;10228
103;7409251000;6479322222;6679322222;10240;10228
113;7409339000;6520944444;6720944444;10240;10228
114;7409365000;6520944444;6720944444;10240;10228
117;7409384000;6520944444;6720944444;10240;10228
104;7409427000;6479322222;6679322222;10240;10228
126;7409618000;6562666666;6762666666;10240;10228
128;7409661000;6562666666;6762666666;10240;10228
106;7409706000;6479322222;6679322222;10240;10228
107;7409711000;6479322222;6679322222;10240;10228
108;7409844000;6479322222;6679322222;10240;10228
109;7409850000;6479322222;6679322222;10240;10228
129;7409855000;6562666666;6762666666;10240;10228
130;7409865000;6562666666;6762666666;10240;10228
111;7410051000;6520944444;6720944444;10240;10228
112;7410056000;6520944444;6720944444;10240;10228
115;7410257000;6520944444;6720944444;10240;10228
116;7410263000;6520944444;6720944444;10240;10228
118;7410444000;6520944444;6720944444;10240;10228
119;7410673000;6520944444;6720944444;10240;10228
120;7410693000;6520944444;6720944444;10240;10228
121;7410854000;6562666666;6762666666;10240;10228
122;7410866000;6562666666;6762666666;10240;10228
123;7411059000;6562666666;6762666666;10240;10228
124;7411077000;6562666666;6762666666;10240;10228
125;7411264000;6562666666;6762666666;10240;10228
127;7411477000;6562666666;6762666666;10240;10228
131;7411487000;6562666666;6762666666;10240;10228
132;7411726000;6604344444;6804344444;10240;10228
133;7411748000;6604344444;6804344444;10240;10228
134;7411922000;6604344444;6804344444;10240;10228
135;7411953000;6604344444;6804344444;10240;10228
136;7412151000;6604344444;6804344444;10240;10228
137;7415615000;6604344444;6804344444;10240;10228
140;7415815000;6604344444;6804344444;10240;10228
138;7415914000;6604344444;6804344444;10240;10228
139;7416125000;6604344444;6804344444;10240;10228
141;7416138000;6604344444;6804344444;10240;10228
142;7416158000;6604344444;6804344444;10240;10228
143;7416422000;6645977777;6845977777;10240;10228
