seqnum;now;rtptime;deadline
1;6743575000;6201966666;6401966666
2;6743579000;6201966666;6401966666
3;6743580000;6201966666;6401966666
4;6743585000;6201966666;6401966666
5;6743586000;6201966666;6401966666
6;6743588000;6201966666;6401966666
7;6743590000;6201966666;6401966666
9;6893718000;6201966666;6401966666
10;6894602000;6201966666;6401966666
11;6894609000;6233744444;6433744444
12;6894610000;6233744444;6433744444
14;6894611000;6233744444;6433744444
15;6894612000;6233744444;6433744444
18;6894613000;6233744444;6433744444
19;6894614000;6233744444;6433744444
20;6900938000;6233744444;6433744444
21;6901003000;6233744444;6433744444
22;7094103000;6275555555;6475555555
24;7094319000;6275555555;6475555555
25;7094321000;6275555555;6475555555
26;7094498000;6275555555;6475555555
27;7094708000;6275555555;6475555555
28;7094711000;6275555555;6475555555
29;7094855000;6275555555;6475555555
30;7094857000;6275555555;6475555555
31;7094874000;6275555555;6475555555
32;7095089000;6275555555;6475555555
36;7095245000;6317077777;6517077777
39;7095470000;6317077777;6517077777
40;7095724000;6317077777;6517077777
41;7095921000;6317077777;6517077777
42;7101922000;6317077777;6517077777
43;7101943000;6317077777;6517077777
44;7294608000;6358766666;6558766666
45;7294796000;6358766666;6558766666
46;7294799000;6358766666;6558766666
48;7295002000;6358766666;6558766666
49;7295198000;6358766666;6558766666
50;7295201000;6358766666;6558766666
51;7295389000;6358766666;6558766666
52;7295391000;6358766666;6558766666
53;7295581000;6358766666;6558766666
58;7295648000;6400388888;6600388888
64;7296123000;6400388888;6600388888
65;7296162000;6400388888;6600388888
69;7296391000;6442033333;6642033333
72;7296394000;6442033333;6642033333
73;7297394000;6442033333;6642033333
74;7297407000;6442033333;6642033333
75;7297636000;6442033333;6642033333
76;7297681000;6442033333;6642033333
77;7297875000;6483733333;6683733333
78;7302899000;6483733333;6683733333
79;7303149000;6483733333;6683733333
80;7303151000;6483733333;6683733333
81;7303152000;6483733333;6683733333
82;7495204000;6483733333;6683733333
83;7495407000;6483733333;6683733333
84;7495410000;6483733333;6683733333
85;7495618000;6483733333;6683733333
87;7495834000;6483733333;6683733333
88;7495848000;6525388888;6725388888
90;7496050000;6525388888;6725388888
91;7496052000;6525388888;6725388888
92;7496240000;6525388888;6725388888
93;7496243000;6525388888;6725388888
94;7496434000;6525388888;6725388888
99;7496477000;6567055555;6767055555
100;7496788000;6567055555;6767055555
108;7497034000;6567055555;6767055555
109;7497048000;6567055555;6767055555
112;7497050000;6608688888;6808688888
117;7497293000;6608688888;6808688888
118;7497295000;6608688888;6808688888
121;7497507000;6650422222;6850422222
122;7497508000;6650422222;6850422222
123;7498707000;6650422222;6850422222
124;7498845000;6650422222;6850422222
125;7499036000;6650422222;6850422222
126;7499049000;6650422222;6850422222
127;7499288000;6650422222;6850422222
128;7499291000;6650422222;6850422222
129;7499459000;6650422222;6850422222
130;7499462000;6650422222;6850422222
131;7499708000;6650422222;6850422222
132;7499710000;6692033333;6892033333
133;7503536000;6692033333;6892033333
136;7503791000;6692033333;6892033333
137;7504152000;6692033333;6892033333
138;7504154000;6692033333;6892033333
139;7504366000;6692033333;6892033333
140;7504374000;6692033333;6892033333
141;7511121000;6692033333;6892033333
142;7511142000;6692033333;6892033333
143;7511362000;6733677777;6933677777
144;7695906000;6733677777;6933677777
145;7696116000;6733677777;6933677777
146;7696118000;6733677777;6933677777
147;7696313000;6733677777;6933677777
153;7696548000;6733677777;6933677777
156;7696751000;6775400000;6975400000
157;7697332000;6775400000;6975400000
158;7697337000;6775400000;6975400000
166;7697411000;6817044444;7017044444
169;7697413000;6817044444;7017044444
174;7697707000;6817044444;7017044444
175;7697731000;6817044444;7017044444
176;7697910000;6858722222;7058722222
179;7697982000;6858722222;7058722222
180;7698146000;6858722222;7058722222
183;7698163000;6858722222;7058722222
184;7698412000;6858722222;7058722222
190;7698450000;6900377777;7100377777
193;7698577000;6900377777;7100377777
199;7698718000;6942011111;7142011111
200;7698934000;6942011111;7142011111
201;7698939000;6942011111;7142011111
202;7699569000;6942011111;7142011111
203;7700818000;6942011111;7142011111
204;7701023000;6942011111;7142011111
205;7701025000;6942011111;7142011111
206;7701185000;6942011111;7142011111
207;7701411000;6942011111;7142011111
208;7701434000;6942011111;7142011111
209;7701688000;6983677777;7183677777
210;7701701000;6983677777;7183677777
211;7703970000;6983677777;7183677777
212;7704194000;6983677777;7183677777
214;7704232000;6983677777;7183677777
215;7704384000;6983677777;7183677777
216;7704809000;6983677777;7183677777
217;7705176000;6983677777;7183677777
218;7705178000;6983677777;7183677777
219;7712049000;6983677777;7183677777
220;7712299000;7025400000;7225400000
221;7719622000;7025400000;7225400000
222;7719624000;7025400000;7225400000
223;7719885000;7025400000;7225400000
224;7896564000;7025400000;7225400000
225;7896780000;7025400000;7225400000
227;7897004000;7025400000;7225400000
230;7897231000;7025400000;7225400000
231;7897244000;7067033333;7267033333
232;7897378000;7067033333;7267033333
234;7897575000;7067033333;7267033333
235;7897591000;7067033333;7267033333
236;7897829000;7067033333;7267033333
237;7898001000;7067033333;7267033333
240;7898218000;7067033333;7267033333
241;7898241000;7067033333;7267033333
243;7898441000;7108700000;7308700000
244;7898587000;7108700000;7308700000
245;7898599000;7108700000;7308700000
246;7898790000;7108700000;7308700000
247;7898792000;7108700000;7308700000
250;7898905000;7108700000;7308700000
251;7898907000;7108700000;7308700000
254;7898929000;7150400000;7350400000
256;7899090000;7150400000;7350400000
257;7899092000;7150400000;7350400000
258;7899319000;7150400000;7350400000
260;7899400000;7150400000;7350400000
261;7899625000;7150400000;7350400000
264;7899665000;7192044444;7392044444
267;7899667000;7192044444;7392044444
268;7899865000;7192044444;7392044444
270;7899892000;7192044444;7392044444
273;7900075000;7192044444;7392044444
275;7900108000;7233666666;7433666666
276;7900254000;7233666666;7433666666
277;7900641000;7233666666;7433666666
278;7900798000;7233666666;7433666666
279;7900799000;7233666666;7433666666
280;7901052000;7233666666;7433666666
281;7901053000;7233666666;7433666666
282;7901391000;7233666666;7433666666
284;7901686000;7233666666;7433666666
285;7901764000;7233666666;7433666666
286;7901886000;7275388888;7475388888
287;7902057000;7275388888;7475388888
288;7902404000;7275388888;7475388888
289;7904632000;7275388888;7475388888
293;7904832000;7275388888;7475388888
294;7904834000;7275388888;7475388888
295;7905246000;7275388888;7475388888
296;7906086000;7275388888;7475388888
298;7912685000;7317000000;7517000000
300;7920335000;7317000000;7517000000
302;7920526000;7317000000;7517000000
304;8097300000;7317000000;7517000000
306;8097455000;7317000000;7517000000
308;8097819000;7358688888;7558688888
309;8097832000;7358688888;7558688888
310;8097833000;7358688888;7558688888
311;8098039000;7358688888;7558688888
312;8098365000;7358688888;7558688888
313;8098368000;7358688888;7558688888
314;8098630000;7358688888;7558688888
315;8098632000;7358688888;7558688888
317;8098718000;7358688888;7558688888
318;8098874000;7358688888;7558688888
320;8098889000;7400388888;7600388888
321;8099023000;7400388888;7600388888
322;8099215000;7400388888;7600388888
323;8099218000;7400388888;7600388888
327;8099471000;7400388888;7600388888
328;8099473000;7400388888;7600388888
329;8099677000;7400388888;7600388888
331;8099691000;7442011111;7642011111
335;8099938000;7442011111;7642011111
336;8100069000;7442011111;7642011111
337;8100071000;7442011111;7642011111
341;8100287000;7483700000;7683700000
342;8100290000;7483700000;7683700000
344;8100429000;7483700000;7683700000
346;8100685000;7483700000;7683700000
351;8100717000;7483700000;7683700000
352;8100874000;7525377777;7725377777
357;8101262000;7525377777;7725377777
358;8101429000;7525377777;7725377777
359;8101647000;7525377777;7725377777
360;8101890000;7525377777;7725377777
361;8102041000;7525377777;7725377777
362;8102297000;7525377777;7725377777
363;8102311000;7567011111;7767011111
364;8102722000;7567011111;7767011111
365;8102734000;7567011111;7767011111
366;8102735000;7567011111;7767011111
367;8105037000;7567011111;7767011111
368;8105388000;7567011111;7767011111
369;8105394000;7567011111;7767011111
370;8105692000;7567011111;7767011111
371;8105695000;7567011111;7767011111
372;8105696000;7567011111;7767011111
373;8109854000;7567011111;7767011111
374;8109866000;7608666666;7808666666
375;8109868000;7608666666;7808666666
376;8113452000;7608666666;7808666666
377;8113454000;7608666666;7808666666
378;8121089000;7608666666;7808666666
379;8121091000;7608666666;7808666666
380;8121300000;7608666666;7808666666
381;8121314000;7608666666;7808666666
383;8297779000;7608666666;7808666666
385;8298178000;7650366666;7850366666
387;8298192000;7650366666;7850366666
388;8298526000;7650366666;7850366666
389;8298528000;7650366666;7850366666
390;8298766000;7650366666;7850366666
391;8299094000;7650366666;7850366666
392;8299308000;7650366666;7850366666
394;8299334000;7650366666;7850366666
395;8299454000;7650366666;7850366666
396;8299457000;7692011111;7892011111
397;8299679000;7692011111;7892011111
399;8299682000;7692011111;7892011111
400;8299688000;7692011111;7892011111
402;8299964000;7692011111;7892011111
403;8299966000;7692011111;7892011111
406;8300159000;7692011111;7892011111
410;8300176000;7733655555;7933655555
412;8300330000;7733655555;7933655555
414;8300506000;7733655555;7933655555
415;8300754000;7733655555;7933655555
416;8300756000;7733655555;7933655555
417;8301082000;7733655555;7933655555
418;8301181000;7775377777;7975377777
419;8301183000;7775377777;7975377777
420;8301184000;7775377777;7975377777
421;8301185000;7775377777;7975377777
422;8301186000;7775377777;7975377777
423;8301464000;7775377777;7975377777
424;8301466000;7775377777;7975377777
425;8301467000;7775377777;7975377777
426;8301715000;7775377777;7975377777
427;8301717000;7775377777;7975377777
428;8316709000;7775377777;7975377777
435;8316715000;7817022222;8017022222
436;8316716000;7817022222;8017022222
437;8316717000;7817022222;8017022222
438;8316718000;7817022222;8017022222
439;8358489000;7817022222;8017022222
440;8358494000;7858722222;8058722222
441;8358495000;7858722222;8058722222
442;8358496000;7858722222;8058722222
443;8358497000;7858722222;8058722222
444;8358498000;7858722222;8058722222
445;8358499000;7858722222;8058722222
446;8358500000;7858722222;8058722222
447;8358501000;7858722222;8058722222
448;8358502000;7858722222;8058722222
449;8358503000;7858722222;8058722222
450;8400158000;7858722222;8058722222
451;8400164000;7900444444;8100444444
452;8400166000;7900444444;8100444444
453;8400167000;7900444444;8100444444
454;8400168000;7900444444;8100444444
455;8400169000;7900444444;8100444444
