seqnum;now;rtptime;deadline;packet_len;payload_len
1;6679897000;6189000000;6389000000;10240;10228
2;6680085000;6189000000;6389000000;10240;10228
0;6680203000;6189000000;6389000000;10240;10228
3;6680232000;6189000000;6389000000;10240;10228
5;6680237000;6189000000;6389000000;10240;10228
6;6680253000;6189000000;6389000000;10240;10228
4;6680394000;6189000000;6389000000;10240;10228
7;6680406000;6189000000;6389000000;10240;10228
9;6880396000;6189000000;6389000000;10240;10228
10;6880595000;6189000000;6389000000;10240;10228
11;6880616000;6220600000;6420600000;10240;10228
8;6880691000;6189000000;6389000000;10240;10228
12;6880783000;6220600000;6420600000;10240;10228
14;6880983000;6220600000;6420600000;10240;10228
15;6881015000;6220600000;6420600000;10240;10228
13;6881092000;6220600000;6420600000;10240;10228
16;6881114000;6220600000;6420600000;10240;10228
18;6881136000;6220600000;6420600000;10240;10228
19;6881153000;6220600000;6420600000;10240;10228
17;6881328000;6220600000;6420600000;10240;10228
20;6888614000;6220600000;6420600000;10240;10228
21;6888622000;6220600000;6420600000;10240;10228
22;7080871000;6262322222;6462322222;10240;10228
24;7081075000;6262322222;6462322222;10240;10228
25;7081100000;6262322222;6462322222;10240;10228
23;7081179000;6262322222;6462322222;10240;10228
26;7081311000;6262322222;6462322222;10240;10228
27;7081466000;6262322222;6462322222;10240;10228
28;7081488000;6262322222;6462322222;10240;10228
30;7081716000;6262322222;6462322222;10240;10228
31;7081740000;6262322222;6462322222;10240;10228
29;7081756000;6262322222;6462322222;10240;10228
32;7081880000;6262322222;6462322222;10240;10228
33;7081912000;6303988888;6503988888;10240;10228
36;7081992000;6303988888;6503988888;10240;10228
39;7082026000;6303988888;6503988888;10240;10228
34;7082115000;6303988888;6503988888;10240;10228
40;7082219000;6303988888;6503988888;10240;10228
35;7082273000;6303988888;6503988888;10240;10228
37;7082282000;6303988888;6503988888;10240;10228
38;7082463000;6303988888;6503988888;10240;10228
41;7082472000;6303988888;6503988888;10240;10228
42;7082713000;6303988888;6503988888;10240;10228
43;7089523000;6303988888;6503988888;10240;10228
44;7089776000;6345611111;6545611111;10240;10228
45;7089796000;6345611111;6545611111;10240;10228
46;7090035000;6345611111;6545611111;10240;10228
47;7281564000;6345611111;6545611111;10240;10228
49;7281769000;6345611111;6545611111;10240;10228
50;7281791000;6345611111;6545611111;10240;10228
48;7281878000;6345611111;6545611111;10240;10228
51;7282009000;6345611111;6545611111;10240;10228
52;7282167000;6345611111;6545611111;10240;10228
53;7282198000;6345611111;6545611111;10240;10228
54;7282371000;6345611111;6545611111;10240;10228
55;7282394000;6387244444;6587244444;10240;10228
59;7282457000;6387244444;6587244444;10240;10228
56;7282611000;6387244444;6587244444;10240;10228
57;7282784000;6387244444;6587244444;10240;10228
58;7282794000;6387244444;6587244444;10240;10228
67;7282897000;6428877777;6628877777;10240;10228
70;7282924000;6428877777;6628877777;10240;10228
60;7283042000;6387244444;6587244444;10240;10228
61;7283062000;6387244444;6587244444;10240;10228
71;7283150000;6428877777;6628877777;10240;10228
74;7283168000;6428877777;6628877777;10240;10228
62;7283188000;6387244444;6587244444;10240;10228
63;7283203000;6387244444;6587244444;10240;10228
78;7283349000;6470588888;6670588888;10240;10228
64;7283376000;6387244444;6587244444;10240;10228
65;7283391000;6387244444;6587244444;10240;10228
66;7283598000;6428877777;6628877777;10240;10228
68;7283619000;6428877777;6628877777;10240;10228
69;7283815000;6428877777;6628877777;10240;10228
72;7284013000;6428877777;6628877777;10240;10228
73;7284031000;6428877777;6628877777;10240;10228
75;7284173000;6428877777;6628877777;10240;10228
76;7284181000;6428877777;6628877777;10240;10228
77;7284362000;6470588888;6670588888;10240;10228
79;7284581000;6470588888;6670588888;10240;10228
80;7284588000;6470588888;6670588888;10240;10228
81;7284840000;6470588888;6670588888;10240;10228
82;7284862000;6470588888;6670588888;10240;10228
83;7290571000;6470588888;6670588888;10240;10228
84;7290591000;6470588888;6670588888;10240;10228
85;7290797000;6470588888;6670588888;10240;10228
86;7290817000;6470588888;6670588888;10240;10228
87;7291055000;6470588888;6670588888;10240;10228
88;7300436000;6512244444;6712244444;10240;10228
89;7300449000;6512244444;6712244444;10240;10228
90;7482254000;6512244444;6712244444;10240;10228
92;7482456000;6512244444;6712244444;10240;10228
94;7482480000;6512244444;6712244444;10240;10228
91;7482612000;6512244444;6712244444;10240;10228
95;7482649000;6512244444;6712244444;10240;10228
96;7482867000;6512244444;6712244444;10240;10228
97;7482890000;6512244444;6712244444;10240;10228
98;7483063000;6512244444;6712244444;10240;10228
99;7483085000;6553900000;6753900000;10240;10228
100;7483269000;6553900000;6753900000;10240;10228
101;7483292000;6553900000;6753900000;10240;10228
106;7483354000;6553900000;6753900000;10240;10228
107;7483379000;6553900000;6753900000;10240;10228
102;7483456000;6553900000;6753900000;10240;10228
103;7483676000;6553900000;6753900000;10240;10228
104;7483696000;6553900000;6753900000;10240;10228
114;7483727000;6595533333;6795533333;10240;10228
115;7483754000;6595533333;6795533333;10240;10228
105;7483833000;6553900000;6753900000;10240;10228
108;7483843000;6553900000;6753900000;10240;10228
118;7483965000;6595533333;6795533333;10240;10228
119;7483993000;6595533333;6795533333;10240;10228
109;7484051000;6553900000;6753900000;10240;10228
110;7484064000;6595533333;6795533333;10240;10228
127;7484195000;6637233333;6837233333;10240;10228
129;7484218000;6637233333;6837233333;10240;10228
111;7484267000;6595533333;6795533333;10240;10228
112;7484438000;6595533333;6795533333;10240;10228
113;7484448000;6595533333;6795533333;10240;10228
131;7484453000;6637233333;6837233333;10240;10228
134;7484478000;6678888888;6878888888;10240;10228
116;7484658000;6595533333;6795533333;10240;10228
117;7484668000;6595533333;6795533333;10240;10228
135;7484757000;6678888888;6878888888;10240;10228
120;7484896000;6595533333;6795533333;10240;10228
121;7484913000;6637233333;6837233333;10240;10228
122;7485112000;6637233333;6837233333;10240;10228
123;7485130000;6637233333;6837233333;10240;10228
124;7485313000;6637233333;6837233333;10240;10228
125;7485487000;6637233333;6837233333;10240;10228
126;7485497000;6637233333;6837233333;10240;10228
128;7485691000;6637233333;6837233333;10240;10228
130;7485701000;6637233333;6837233333;10240;10228
132;7485923000;6678888888;6878888888;10240;10228
133;7485928000;6678888888;6878888888;10240;10228
136;7486126000;6678888888;6878888888;10240;10228
137;7486328000;6678888888;6878888888;10240;10228
138;7486345000;6678888888;6878888888;10240;10228
139;7486499000;6678888888;6878888888;10240;10228
140;7486524000;6678888888;6878888888;10240;10228
141;7486734000;6678888888;6878888888;10240;10228
142;7486752000;6678888888;6878888888;10240;10228
143;7486945000;6720522222;6920522222;10240;10228
144;7486963000;6720522222;6920522222;10240;10228
145;7491521000;6720522222;6920522222;10240;10228
146;7491553000;6720522222;6920522222;10240;10228
147;7491789000;6720522222;6920522222;10240;10228
148;7491798000;6720522222;6920522222;10240;10228
149;7492030000;6720522222;6920522222;10240;10228
150;7492050000;6720522222;6920522222;10240;10228
151;7492276000;6720522222;6920522222;10240;10228
152;7492286000;6720522222;6920522222;10240;10228
153;7492496000;6720522222;6920522222;10240;10228
154;7501471000;6762255555;6962255555;10240;10228
155;7501479000;6762255555;6962255555;10240;10228
156;7501727000;6762255555;6962255555;10240;10228
157;7501739000;6762255555;6962255555;10240;10228
159;7682963000;6762255555;6962255555;10240;10228
160;7683168000;6762255555;6962255555;10240;10228
161;7683190000;6762255555;6962255555;10240;10228
158;7683277000;6762255555;6962255555;10240;10228
162;7683370000;6762255555;6962255555;10240;10228
163;7683581000;6762255555;6962255555;10240;10228
164;7683603000;6762255555;6962255555;10240;10228
165;7683767000;6803888888;7003888888;10240;10228
166;7683799000;6803888888;7003888888;10240;10228
167;7683981000;6803888888;7003888888;10240;10228
168;7684013000;6803888888;7003888888;10240;10228
169;7684186000;6803888888;7003888888;10240;10228
174;7684302000;6803888888;7003888888;10240;10228
175;7684325000;6803888888;7003888888;10240;10228
170;7684427000;6803888888;7003888888;10240;10228
171;7684441000;6803888888;7003888888;10240;10228
178;7684521000;6845577777;7045577777;10240;10228
180;7684545000;6845577777;7045577777;10240;10228
172;7684564000;6803888888;7003888888;10240;10228
173;7684569000;6803888888;7003888888;10240;10228
183;7684781000;6845577777;7045577777;10240;10228
188;7684815000;6887211111;7087211111;10240;10228
176;7684832000;6845577777;7045577777;10240;10228
177;7684856000;6845577777;7045577777;10240;10228
179;7685003000;6845577777;7045577777;10240;10228
191;7685014000;6887211111;7087211111;10240;10228
192;7685035000;6887211111;7087211111;10240;10228
181;7685240000;6845577777;7045577777;10240;10228
182;7685251000;6845577777;7045577777;10240;10228
200;7685255000;6928866666;7128866666;10240;10228
184;7685435000;6845577777;7045577777;10240;10228
185;7685443000;6845577777;7045577777;10240;10228
204;7685521000;6928866666;7128866666;10240;10228
186;7685667000;6845577777;7045577777;10240;10228
187;7685685000;6887211111;7087211111;10240;10228
206;7685806000;6928866666;7128866666;10240;10228
189;7685828000;6887211111;7087211111;10240;10228
190;7686029000;6887211111;7087211111;10240;10228
193;7686049000;6887211111;7087211111;10240;10228
194;7686229000;6887211111;7087211111;10240;10228
195;7686237000;6887211111;7087211111;10240;10228
196;7686404000;6887211111;7087211111;10240;10228
197;7686413000;6887211111;7087211111;10240;10228
198;7686636000;6928866666;7128866666;10240;10228
199;7686654000;6928866666;7128866666;10240;10228
201;7686861000;6928866666;7128866666;10240;10228
202;7687051000;6928866666;7128866666;10240;10228
203;7687071000;6928866666;7128866666;10240;10228
205;7687270000;6928866666;7128866666;10240;10228
207;7687280000;6928866666;7128866666;10240;10228
208;7687427000;6928866666;7128866666;10240;10228
209;7687449000;6970533333;7170533333;10240;10228
210;7687678000;6970533333;7170533333;10240;10228
211;7687698000;6970533333;7170533333;10240;10228
212;7687881000;6970533333;7170533333;10240;10228
213;7688078000;6970533333;7170533333;10240;10228
214;7688110000;6970533333;7170533333;10240;10228
215;7688237000;6970533333;7170533333;10240;10228
216;7692563000;6970533333;7170533333;10240;10228
217;7692579000;6970533333;7170533333;10240;10228
218;7692810000;6970533333;7170533333;10240;10228
219;7692822000;6970533333;7170533333;10240;10228
220;7693062000;7012255555;7212255555;10240;10228
221;7693075000;7012255555;7212255555;10240;10228
222;7693305000;7012255555;7212255555;10240;10228
223;7693328000;7012255555;7212255555;10240;10228
224;7693518000;7012255555;7212255555;10240;10228
225;7702533000;7012255555;7212255555;10240;10228
226;7702544000;7012255555;7212255555;10240;10228
227;7702792000;7012255555;7212255555;10240;10228
228;7702802000;7012255555;7212255555;10240;10228
230;7883378000;7012255555;7212255555;10240;10228
231;7883619000;7053888888;7253888888;10240;10228
229;7883782000;7012255555;7212255555;10240;10228
232;7883818000;7053888888;7253888888;10240;10228
233;7884024000;7053888888;7253888888;10240;10228
234;7884241000;7053888888;7253888888;10240;10228
235;7884261000;7053888888;7253888888;10240;10228
236;7884437000;7053888888;7253888888;10240;10228
237;7884458000;7053888888;7253888888;10240;10228
238;7884657000;7053888888;7253888888;10240;10228
239;7884846000;7053888888;7253888888;10240;10228
240;7884868000;7053888888;7253888888;10240;10228
241;7885040000;7053888888;7253888888;10240;10228
242;7885072000;7095555555;7295555555;10240;10228
247;7885135000;7095555555;7295555555;10240;10228
243;7885282000;7095555555;7295555555;10240;10228
244;7885292000;7095555555;7295555555;10240;10228
248;7885385000;7095555555;7295555555;10240;10228
251;7885399000;7095555555;7295555555;10240;10228
252;7885405000;7095555555;7295555555;10240;10228
245;7885422000;7095555555;7295555555;10240;10228
256;7885644000;7137255555;7337255555;10240;10228
258;7885669000;7137255555;7337255555;10240;10228
246;7885682000;7095555555;7295555555;10240;10228
249;7885709000;7095555555;7295555555;10240;10228
250;7885889000;7095555555;7295555555;10240;10228
253;7885899000;7137255555;7337255555;10240;10228
260;7885913000;7137255555;7337255555;10240;10228
264;7885930000;7178877777;7378877777;10240;10228
254;7886060000;7137255555;7337255555;10240;10228
269;7886167000;7178877777;7378877777;10240;10228
270;7886209000;7178877777;7378877777;10240;10228
255;7886318000;7137255555;7337255555;10240;10228
257;7886328000;7137255555;7337255555;10240;10228
272;7886409000;7178877777;7378877777;10240;10228
275;7886440000;7220511111;7420511111;10240;10228
259;7886449000;7137255555;7337255555;10240;10228
261;7886454000;7137255555;7337255555;10240;10228
276;7886689000;7220511111;7420511111;10240;10228
280;7886702000;7220511111;7420511111;10240;10228
283;7886720000;7220511111;7420511111;10240;10228
262;7886747000;7137255555;7337255555;10240;10228
263;7886751000;7137255555;7337255555;10240;10228
265;7886875000;7178877777;7378877777;10240;10228
266;7886887000;7178877777;7378877777;10240;10228
285;7886902000;7220511111;7420511111;10240;10228
267;7887095000;7178877777;7378877777;10240;10228
268;7887283000;7178877777;7378877777;10240;10228
271;7887294000;7178877777;7378877777;10240;10228
273;7887472000;7178877777;7378877777;10240;10228
274;7887483000;7178877777;7378877777;10240;10228
277;7887693000;7220511111;7420511111;10240;10228
278;7887716000;7220511111;7420511111;10240;10228
279;7887887000;7220511111;7420511111;10240;10228
281;7888092000;7220511111;7420511111;10240;10228
282;7888098000;7220511111;7420511111;10240;10228
284;7888297000;7220511111;7420511111;10240;10228
286;7888303000;7262233333;7462233333;10240;10228
287;7888488000;7262233333;7462233333;10240;10228
288;7888727000;7262233333;7462233333;10240;10228
289;7888733000;7262233333;7462233333;10240;10228
290;7888931000;7262233333;7462233333;10240;10228
291;7888937000;7262233333;7462233333;10240;10228
292;7889137000;7262233333;7462233333;10240;10228
294;7893218000;7262233333;7462233333;10240;10228
295;7893420000;7262233333;7462233333;10240;10228
296;7893426000;7262233333;7462233333;10240;10228
293;7893550000;7262233333;7462233333;10240;10228
297;7893660000;7303833333;7503833333;10240;10228
298;7893683000;7303833333;7503833333;10240;10228
299;7893864000;7303833333;7503833333;10240;10228
300;7894052000;7303833333;7503833333;10240;10228
301;7894090000;7303833333;7503833333;10240;10228
302;7894469000;7303833333;7503833333;10240;10228
303;7894479000;7303833333;7503833333;10240;10228
304;7894730000;7303833333;7503833333;10240;10228
305;7903786000;7303833333;7503833333;10240;10228
306;7903792000;7303833333;7503833333;10240;10228
307;7904041000;7303833333;7503833333;10240;10228
308;8083903000;7345544444;7545544444;10240;10228
310;8084056000;7345544444;7545544444;10240;10228
309;8084202000;7345544444;7545544444;10240;10228
311;8084266000;7345544444;7545544444;10240;10228
312;8084467000;7345544444;7545544444;10240;10228
313;8084691000;7345544444;7545544444;10240;10228
314;8084888000;7345544444;7545544444;10240;10228
315;8085216000;7345544444;7545544444;10240;10228
316;8085248000;7345544444;7545544444;10240;10228
320;8085463000;7387233333;7587233333;10240;10228
317;8085600000;7345544444;7545544444;10240;10228
