seqnum;now;rtptime;deadline;packet_len;payload_len
1;7362078000;6871233333;7071233333;10240;10228
2;7362241000;6871233333;7071233333;10240;10228
0;7362351000;6871233333;7071233333;10240;10228
3;7362374000;6871233333;7071233333;10240;10228
5;7362379000;6871233333;7071233333;10240;10228
6;7362385000;6871233333;7071233333;10240;10228
4;7362591000;6871233333;7071233333;10240;10228
7;7362870000;6871233333;7071233333;10240;10228
9;7562624000;6871233333;7071233333;10240;10228
10;7562776000;6871233333;7071233333;10240;10228
11;7562798000;6902877777;7102877777;10240;10228
8;7562866000;6871233333;7071233333;10240;10228
12;7562982000;6902877777;7102877777;10240;10228
14;7563152000;6902877777;7102877777;10240;10228
15;7563190000;6902877777;7102877777;10240;10228
13;7563266000;6902877777;7102877777;10240;10228
16;7563291000;6902877777;7102877777;10240;10228
18;7563369000;6902877777;7102877777;10240;10228
19;7563472000;6902877777;7102877777;10240;10228
17;7563482000;6902877777;7102877777;10240;10228
20;7571061000;6902877777;7102877777;10240;10228
21;7571086000;6902877777;7102877777;10240;10228
22;7763094000;6944555555;7144555555;10240;10228
24;7763294000;6944555555;7144555555;10240;10228
25;7763317000;6944555555;7144555555;10240;10228
23;7763397000;6944555555;7144555555;10240;10228
26;7763451000;6944555555;7144555555;10240;10228
27;7763698000;6944555555;7144555555;10240;10228
28;7763721000;6944555555;7144555555;10240;10228
30;7763932000;6944555555;7144555555;10240;10228
31;7763957000;6944555555;7144555555;10240;10228
29;7763995000;6944555555;7144555555;10240;10228
32;7764106000;6944555555;7144555555;10240;10228
33;7764141000;6986188888;7186188888;10240;10228
36;7764169000;6986188888;7186188888;10240;10228
39;7764192000;6986188888;7186188888;10240;10228
34;7764255000;6986188888;7186188888;10240;10228
40;7764389000;6986188888;7186188888;10240;10228
35;7764460000;6986188888;7186188888;10240;10228
37;7764466000;6986188888;7186188888;10240;10228
38;7764662000;6986188888;7186188888;10240;10228
41;7764666000;6986188888;7186188888;10240;10228
42;7764934000;6986188888;7186188888;10240;10228
43;7771980000;6986188888;7186188888;10240;10228
44;7772232000;7027833333;7227833333;10240;10228
45;7772255000;7027833333;7227833333;10240;10228
46;7772476000;7027833333;7227833333;10240;10228
47;7963763000;7027833333;7227833333;10240;10228
49;7963967000;7027833333;7227833333;10240;10228
50;7963980000;7027833333;7227833333;10240;10228
48;7964103000;7027833333;7227833333;10240;10228
51;7964127000;7027833333;7227833333;10240;10228
52;7964361000;7027833333;7227833333;10240;10228
53;7964375000;7027833333;7227833333;10240;10228
54;7964542000;7027833333;7227833333;10240;10228
55;7964566000;7069488888;7269488888;10240;10228
59;7964699000;7069488888;7269488888;10240;10228
56;7964800000;7069488888;7269488888;10240;10228
