seqnum;now;rtptime;deadline;packet_len;payload_len
1;7126022000;6635144444;6835144444;10240;10228
2;7126247000;6635144444;6835144444;10240;10228
5;7126267000;6635144444;6835144444;10240;10228
0;7126293000;6635144444;6835144444;10240;10228
3;7126316000;6635144444;6835144444;10240;10228
6;7126337000;6635144444;6835144444;10240;10228
4;7126533000;6635144444;6835144444;10240;10228
7;7126554000;6635144444;6835144444;10240;10228
9;7326522000;6635144444;6835144444;10240;10228
10;7326703000;6635144444;6835144444;10240;10228
11;7326723000;6666755555;6866755555;10240;10228
8;7326864000;6635144444;6835144444;10240;10228
12;7326975000;6666755555;6866755555;10240;10228
14;7327008000;6666755555;6866755555;10240;10228
15;7327100000;6666755555;6866755555;10240;10228
13;7327124000;6666755555;6866755555;10240;10228
16;7327139000;6666755555;6866755555;10240;10228
17;7327309000;6666755555;6866755555;10240;10228
18;7327330000;6666755555;6866755555;10240;10228
19;7334006000;6666755555;6866755555;10240;10228
20;7334027000;6666755555;6866755555;10240;10228
21;7526886000;6666755555;6866755555;10240;10228
23;7527093000;6708444444;6908444444;10240;10228
22;7527305000;6708444444;6908444444;10240;10228
24;7527314000;6708444444;6908444444;10240;10228
25;7527333000;6708444444;6908444444;10240;10228
26;7527459000;6708444444;6908444444;10240;10228
27;7527694000;6708444444;6908444444;10240;10228
29;7527706000;6708444444;6908444444;10240;10228
28;7527724000;6708444444;6908444444;10240;10228
30;7527869000;6708444444;6908444444;10240;10228
31;7527882000;6708444444;6908444444;10240;10228
35;7527961000;6750044444;6950044444;10240;10228
36;7527977000;6750044444;6950044444;10240;10228
32;7528074000;6708444444;6908444444;10240;10228
33;7528088000;6750044444;6950044444;10240;10228
34;7528278000;6750044444;6950044444;10240;10228
37;7528289000;6750044444;6950044444;10240;10228
38;7528482000;6750044444;6950044444;10240;10228
39;7528724000;6750044444;6950044444;10240;10228
40;7528755000;6750044444;6950044444;10240;10228
41;7535007000;6750044444;6950044444;10240;10228
42;7535020000;6750044444;6950044444;10240;10228
43;7535248000;6750044444;6950044444;10240;10228
44;7535282000;6791722222;6991722222;10240;10228
45;7727374000;6791722222;6991722222;10240;10228
47;7727577000;6791722222;6991722222;10240;10228
48;7727777000;6791722222;6991722222;10240;10228
46;7727939000;6791722222;6991722222;10240;10228
49;7727955000;6791722222;6991722222;10240;10228
50;7727974000;6791722222;6991722222;10240;10228
51;7728180000;6791722222;6991722222;10240;10228
54;7728328000;6791722222;6991722222;10240;10228
52;7728361000;6791722222;6991722222;10240;10228
53;7728368000;6791722222;6991722222;10240;10228
55;7728623000;6833377777;7033377777;10240;10228
56;7728652000;6833377777;7033377777;10240;10228
57;7728820000;6833377777;7033377777;10240;10228
62;7728845000;6833377777;7033377777;10240;10228
63;7728854000;6833377777;7033377777;10240;10228
58;7729023000;6833377777;7033377777;10240;10228
59;7729033000;6833377777;7033377777;10240;10228
66;7729092000;6875011111;7075011111;10240;10228
67;7729126000;6875011111;7075011111;10240;10228
60;7729233000;6833377777;7033377777;10240;10228
61;7729252000;6833377777;7033377777;10240;10228
64;7729401000;6833377777;7033377777;10240;10228
65;7729411000;6833377777;7033377777;10240;10228
68;7729652000;6875011111;7075011111;10240;10228
69;7729673000;6875011111;7075011111;10240;10228
70;7729857000;6875011111;7075011111;10240;10228
71;7730021000;6875011111;7075011111;10240;10228
72;7730052000;6875011111;7075011111;10240;10228
73;7730223000;6875011111;7075011111;10240;10228
74;7730247000;6875011111;7075011111;10240;10228
75;7730398000;6875011111;7075011111;10240;10228
76;7730412000;6875011111;7075011111;10240;10228
77;7730657000;6916800000;7116800000;10240;10228
78;7730848000;6916800000;7116800000;10240;10228
79;7736005000;6916800000;7116800000;10240;10228
80;7736017000;6916800000;7116800000;10240;10228
81;7736260000;6916800000;7116800000;10240;10228
82;7736280000;6916800000;7116800000;10240;10228
83;7736505000;6916800000;7116800000;10240;10228
84;7736536000;6916800000;7116800000;10240;10228
85;7745832000;6916800000;7116800000;10240;10228
86;7745852000;6916800000;7116800000;10240;10228
87;7927965000;6916800000;7116800000;10240;10228
