seqnum;now;rtptime;deadline;packet_len;payload_len
0;12291914000;11600000000;12100000000;10240;10228
1;12292013000;11600000000;12100000000;10240;10228
2;12292140000;11600000000;12100000000;10240;10228
3;12292163000;11631322222;12131322222;10240;10228
4;12292354000;11631322222;12131322222;10240;10228
5;12292363000;11631322222;12131322222;10240;10228
6;12292619000;11631322222;12131322222;10240;10228
7;12292631000;11631322222;12131322222;10240;10228
8;12292873000;11631322222;12131322222;10240;10228
9;12292901000;11631322222;12131322222;10240;10228
10;12293107000;11631333333;12131333333;10240;10228
11;12293118000;11631655555;12131655555;10240;10228
12;12293357000;11631655555;12131655555;10240;10228
13;12293367000;11631655555;12131655555;10240;10228
14;12293583000;11672977777;12172977777;10240;10228
15;12293593000;11672977777;12172977777;10240;10228
16;12293847000;11672977777;12172977777;10240;10228
17;12293871000;11672977777;12172977777;10240;10228
18;12293889000;11672977777;12172977777;10240;10228
19;12294111000;11672977777;12172977777;10240;10228
20;12294131000;11672977777;12172977777;10240;10228
21;12294373000;11672988888;12172988888;10240;10228
22;12294383000;11673388888;12173388888;10240;10228
23;12294613000;11673388888;12173388888;10240;10228
24;12294624000;11673388888;12173388888;10240;10228
25;12294870000;11714644444;12214644444;10240;10228
26;12294879000;11714644444;12214644444;10240;10228
27;12295122000;11714644444;12214644444;10240;10228
28;12295133000;11714644444;12214644444;10240;10228
29;12295138000;11714644444;12214644444;10240;10228
30;12295336000;11714644444;12214644444;10240;10228
31;12295623000;11714644444;12214644444;10240;10228
32;12295637000;11714655555;12214655555;10240;10228
33;12295643000;11715000000;12215000000;10240;10228
34;12295885000;11715000000;12215000000;10240;10228
35;12295903000;11715000000;12215000000;10240;10228
36;12296098000;11756322222;12256322222;10240;10228
37;12296116000;11756322222;12256322222;10240;10228
38;12296394000;11756322222;12256322222;10240;10228
39;12296414000;11756322222;12256322222;10240;10228
40;12296624000;11756322222;12256322222;10240;10228
41;12296634000;11756322222;12256322222;10240;10228
42;12296879000;11756322222;12256322222;10240;10228
43;12296899000;11756344444;12256344444;10240;10228
44;12296906000;11756744444;12256744444;10240;10228
45;12297120000;11756744444;12256744444;10240;10228
46;12297128000;11756744444;12256744444;10240;10228
47;12297377000;11797977777;12297977777;10240;10228
48;12297386000;11797977777;12297977777;10240;10228
49;12297592000;11797977777;12297977777;10240;10228
50;12297600000;11797977777;12297977777;10240;10228
51;12297852000;11797977777;12297977777;10240;10228
52;12297871000;11797977777;12297977777;10240;10228
53;12298129000;11797977777;12297977777;10240;10228
54;12298138000;11797988888;12297988888;10240;10228
55;12298145000;11798300000;12298300000;10240;10228
56;12298354000;11798300000;12298300000;10240;10228
57;12298597000;11798300000;12298300000;10240;10228
58;12298607000;11839633333;12339633333;10240;10228
