seqnum;now;rtptime;deadline;packet_len;payload_len
0;8434215000;8243311111;8443311111;10240;10228
3;8434352000;8243311111;8443311111;10240;10228
1;8434481000;8243311111;8443311111;10240;10228
2;8434498000;8243311111;8443311111;10240;10228
4;8434521000;8243311111;8443311111;10240;10228
7;8434537000;8243311111;8443311111;10240;10228
6;8434769000;8243311111;8443311111;10240;10228
9;8434788000;8243311111;8443311111;10240;10228
8;8434793000;8243311111;8443311111;10240;10228
11;8434799000;8274922222;8474922222;10240;10228
14;8435011000;8274922222;8474922222;10240;10228
15;8435024000;8274922222;8474922222;10240;10228
12;8435030000;8274922222;8474922222;10240;10228
13;8435034000;8274922222;8474922222;10240;10228
18;8435175000;8274922222;8474922222;10240;10228
16;8435253000;8274922222;8474922222;10240;10228
17;8435258000;8274922222;8474922222;10240;10228
19;8435381000;8274922222;8474922222;10240;10228
22;8435387000;8316633333;8516633333;10240;10228
21;8435467000;8274922222;8474922222;10240;10228
24;8435480000;8316633333;8516633333;10240;10228
23;8435615000;8316633333;8516633333;10240;10228
26;8435628000;8316633333;8516633333;10240;10228
25;8435742000;8316633333;8516633333;10240;10228
28;8435749000;8316633333;8516633333;10240;10228
27;8435768000;8316633333;8516633333;10240;10228
30;8436006000;8316633333;8516633333;10240;10228
31;8436022000;8316633333;8516633333;10240;10228
29;8436026000;8316633333;8516633333;10240;10228
32;8436035000;8316633333;8516633333;10240;10228
5;8436405000;8243311111;8443311111;10240;10228
10;8436601000;8243311111;8443311111;10240;10228
34;8439923000;8358255555;8558255555;10240;10228
36;8440129000;8358255555;8558255555;10240;10228
38;8440141000;8358255555;8558255555;10240;10228
33;8440250000;8358255555;8558255555;10240;10228
35;8440271000;8358255555;8558255555;10240;10228
40;8440311000;8358255555;8558255555;10240;10228
37;8440485000;8358255555;8558255555;10240;10228
41;8440496000;8358255555;8558255555;10240;10228
42;8440501000;8358255555;8558255555;10240;10228
43;8440751000;8358255555;8558255555;10240;10228
20;8466363000;8274922222;8474922222;10240;10228
44;8481602000;8399977777;8599977777;10240;10228
46;8481767000;8399977777;8599977777;10240;10228
47;8481955000;8399977777;8599977777;10240;10228
49;8481968000;8399977777;8599977777;10240;10228
48;8481974000;8399977777;8599977777;10240;10228
52;8481979000;8399977777;8599977777;10240;10228
54;8482213000;8399977777;8599977777;10240;10228
51;8482223000;8399977777;8599977777;10240;10228
53;8482237000;8399977777;8599977777;10240;10228
58;8523329000;8441633333;8641633333;10240;10228
60;8523500000;8441633333;8641633333;10240;10228
55;8523592000;8441633333;8641633333;10240;10228
62;8523737000;8441633333;8641633333;10240;10228
64;8523747000;8441633333;8641633333;10240;10228
57;8523855000;8441633333;8641633333;10240;10228
59;8523891000;8441633333;8641633333;10240;10228
63;8523896000;8441633333;8641633333;10240;10228
45;8563277000;8399977777;8599977777;10240;10228
67;8564972000;8483277777;8683277777;10240;10228
69;8565178000;8483277777;8683277777;10240;10228
66;8565279000;8483277777;8683277777;10240;10228
68;8565311000;8483277777;8683277777;10240;10228
71;8565399000;8483277777;8683277777;10240;10228
70;8565525000;8483277777;8683277777;10240;10228
72;8565550000;8483277777;8683277777;10240;10228
74;8565766000;8483277777;8683277777;10240;10228
76;8565779000;8483277777;8683277777;10240;10228
50;8593199000;8399977777;8599977777;10240;10228
81;8606639000;8524955555;8724955555;10240;10228
83;8606834000;8524955555;8724955555;10240;10228
80;8606934000;8524955555;8724955555;10240;10228
82;8606947000;8524955555;8724955555;10240;10228
85;8607052000;8524955555;8724955555;10240;10228
87;8607073000;8524955555;8724955555;10240;10228
84;8607215000;8524955555;8724955555;10240;10228
86;8607235000;8524955555;8724955555;10240;10228
61;8633525000;8441633333;8641633333;10240;10228
65;8633702000;8441633333;8641633333;10240;10228
90;8648310000;8566600000;8766600000;10240;10228
94;8648505000;8566600000;8766600000;10240;10228
89;8648607000;8566600000;8766600000;10240;10228
91;8648630000;8566600000;8766600000;10240;10228
96;8648724000;8566600000;8766600000;10240;10228
98;8648743000;8566600000;8766600000;10240;10228
93;8648856000;8566600000;8766600000;10240;10228
95;8648867000;8566600000;8766600000;10240;10228
97;8649112000;8566600000;8766600000;10240;10228
73;8674483000;8483277777;8683277777;10240;10228
75;8674493000;8483277777;8683277777;10240;10228
77;8687542000;8524955555;8724955555;10240;10228
79;8687735000;8524955555;8724955555;10240;10228
100;8689942000;8608300000;8808300000;10240;10228
102;8690147000;8608300000;8808300000;10240;10228
104;8690159000;8608300000;8808300000;10240;10228
99;8690265000;8608300000;8808300000;10240;10228
101;8690287000;8608300000;8808300000;10240;10228
106;8690362000;8608300000;8808300000;10240;10228
103;8690477000;8608300000;8808300000;10240;10228
105;8690488000;8608300000;8808300000;10240;10228
108;8690494000;8608300000;8808300000;10240;10228
107;8690744000;8608300000;8808300000;10240;10228
109;8690765000;8608300000;8808300000;10240;10228
88;8729196000;8566600000;8766600000;10240;10228
92;8729575000;8566600000;8766600000;10240;10228
110;8731613000;8649900000;8849900000;10240;10228
116;8731778000;8649900000;8849900000;10240;10228
118;8731800000;8649900000;8849900000;10240;10228
111;8731894000;8649900000;8849900000;10240;10228
113;8731906000;8649900000;8849900000;10240;10228
120;8732034000;8649900000;8849900000;10240;10228
115;8732148000;8649900000;8849900000;10240;10228
117;8732169000;8649900000;8849900000;10240;10228
119;8732394000;8649900000;8849900000;10240;10228
122;8773269000;8691577777;8891577777;10240;10228
124;8773473000;8691577777;8891577777;10240;10228
126;8773485000;8691577777;8891577777;10240;10228
121;8773615000;8691577777;8891577777;10240;10228
123;8773627000;8691577777;8891577777;10240;10228
128;8773658000;8691577777;8891577777;10240;10228
125;8773864000;8691577777;8891577777;10240;10228
127;8773874000;8691577777;8891577777;10240;10228
130;8773879000;8691577777;8891577777;10240;10228
129;8774099000;8691577777;8891577777;10240;10228
131;8774120000;8691577777;8891577777;10240;10228
112;8812810000;8649900000;8849900000;10240;10228
114;8812820000;8649900000;8849900000;10240;10228
132;8814937000;8733277777;8933277777;10240;10228
134;8815141000;8733277777;8933277777;10240;10228
133;8815274000;8733277777;8933277777;10240;10228
135;8815293000;8733277777;8933277777;10240;10228
136;8815365000;8733277777;8933277777;10240;10228
138;8815374000;8733277777;8933277777;10240;10228
137;8815536000;8733277777;8933277777;10240;10228
140;8815555000;8733277777;8933277777;10240;10228
139;8815561000;8733277777;8933277777;10240;10228
141;8815800000;8733277777;8933277777;10240;10228
144;8856588000;8774900000;8974900000;10240;10228
146;8856790000;8774900000;8974900000;10240;10228
148;8856800000;8774900000;8974900000;10240;10228
143;8856913000;8774900000;8974900000;10240;10228
145;8856933000;8774900000;8974900000;10240;10228
150;8857022000;8774900000;8974900000;10240;10228
147;8857185000;8774900000;8974900000;10240;10228
149;8857206000;8774900000;8974900000;10240;10228
152;8857210000;8774900000;8974900000;10240;10228
154;8898294000;8816566666;9016566666;10240;10228
156;8898501000;8816566666;9016566666;10240;10228
158;8898521000;8816566666;9016566666;10240;10228
157;8898622000;8816566666;9016566666;10240;10228
159;8898646000;8816566666;9016566666;10240;10228
164;8898715000;8816566666;9016566666;10240;10228
161;8898875000;8816566666;9016566666;10240;10228
163;8898887000;8816566666;9016566666;10240;10228
166;8939950000;8858355555;9058355555;10240;10228
168;8940155000;8858355555;9058355555;10240;10228
170;8940174000;8858355555;9058355555;10240;10228
165;8940272000;8858355555;9058355555;10240;10228
167;8940282000;8858355555;9058355555;10240;10228
172;8940386000;8858355555;9058355555;10240;10228
169;8940504000;8858355555;9058355555;10240;10228
171;8940523000;8858355555;9058355555;10240;10228
173;8940772000;8858355555;9058355555;10240;10228
175;8940783000;8858355555;9058355555;10240;10228
155;8979350000;8816566666;9016566666;10240;10228
176;8981584000;8899933333;9099933333;10240;10228
178;8981792000;8899933333;9099933333;10240;10228
180;8981827000;8899933333;9099933333;10240;10228
177;8981932000;8899933333;9099933333;10240;10228
179;8981942000;8899933333;9099933333;10240;10228
182;8981964000;8899933333;9099933333;10240;10228
183;8982185000;8899933333;9099933333;10240;10228
185;8982207000;8899933333;9099933333;10240;10228
184;8982211000;8899933333;9099933333;10240;10228
160;9010055000;8816566666;9016566666;10240;10228
188;9023314000;8941555555;9141555555;10240;10228
190;9023496000;8941555555;9141555555;10240;10228
192;9023506000;8941555555;9141555555;10240;10228
189;9023619000;8941555555;9141555555;10240;10228
194;9023732000;8941555555;9141555555;10240;10228
191;9023845000;8941555555;9141555555;10240;10228
193;9023866000;8941555555;9141555555;10240;10228
195;9023871000;8941555555;9141555555;10240;10228
196;9023876000;8941555555;9141555555;10240;10228
197;9024092000;8941555555;9141555555;10240;10228
174;9050740000;8858355555;9058355555;10240;10228
198;9064911000;8983222222;9183222222;10240;10228
200;9065146000;8983222222;9183222222;10240;10228
199;9065278000;8983222222;9183222222;10240;10228
201;9065299000;8983222222;9183222222;10240;10228
202;9065342000;8983222222;9183222222;10240;10228
204;9065348000;8983222222;9183222222;10240;10228
208;9065353000;8983222222;9183222222;10240;10228
203;9065510000;8983222222;9183222222;10240;10228
205;9065540000;8983222222;9183222222;10240;10228
207;9065771000;8983222222;9183222222;10240;10228
181;9091191000;8899933333;9099933333;10240;10228
186;9091342000;8899933333;9099933333;10240;10228
187;9104891000;8941555555;9141555555;10240;10228
