seqnum;now;rtptime;deadline
1;8481943000;8243311111;8443311111
2;8481947000;8243311111;8443311111
3;8481949000;8243311111;8443311111
4;8481951000;8243311111;8443311111
7;8481968000;8243311111;8443311111
8;8481970000;8243311111;8443311111
12;8616453000;8274922222;8474922222
36;8699760000;8358255555;8558255555
60;8783084000;8441633333;8641633333
86;8866409000;8524955555;8724955555
105;8949751000;8608300000;8808300000
124;9033027000;8691577777;8891577777
144;9116193000;8774900000;8974900000
166;9199808000;8858355555;9058355555
180;9241179000;8899933333;9099933333
194;9282732000;8941555555;9141555555
205;9324467000;8983222222;9183222222
221;9408030000;9066577777;9266577777
243;9491338000;9149888888;9349888888
260;9532854000;9191611111;9391611111
272;9574541000;9233288888;9433288888
282;9616121000;9274877777;9474877777
291;9657844000;9316600000;9516600000
307;9699582000;9358222222;9558222222
317;9699590000;9399877777;9599877777
318;9741119000;9399877777;9599877777
331;9741125000;9483244444;9683244444
332;9741126000;9483244444;9683244444
335;9773292000;9483244444;9683244444
336;9773294000;9483244444;9683244444
340;9824530000;9483244444;9683244444
357;9824545000;9566600000;9766600000
358;9824546000;9566600000;9766600000
359;9824547000;9566600000;9766600000
360;9824548000;9566600000;9766600000
361;9824549000;9566600000;9766600000
362;9908087000;9566600000;9766600000
385;9908100000;9691588888;9891588888
386;9908102000;9691588888;9891588888
387;9908104000;9691588888;9891588888
388;9908105000;9691588888;9891588888
389;9908106000;9691588888;9891588888
394;9940196000;9691588888;9891588888
397;10074795000;9733244444;9933244444
426;10158051000;9816577777;10016577777
447;10241385000;9899933333;10099933333
463;10324690000;9983255555;10183255555
486;10408111000;10066633333;10266633333
503;10449557000;10108277777;10308277777
518;10533061000;10191611111;10391611111
534;10574342000;10233255555;10433255555
542;10616125000;10274866666;10474866666
555;10657675000;10316588888;10516588888
571;10699445000;10358266666;10558266666
583;10699460000;10441622222;10641622222
584;10699461000;10441622222;10641622222
585;10699462000;10441622222;10641622222
591;10731819000;10441622222;10641622222
592;10731821000;10441622222;10641622222
593;10782916000;10441622222;10641622222
611;10782922000;10524888888;10724888888
612;10782923000;10524888888;10724888888
613;10782924000;10524888888;10724888888
614;10782925000;10524888888;10724888888
615;10866339000;10524888888;10724888888
628;10866344000;10608277777;10808277777
629;10866345000;10608277777;10808277777
630;10866346000;10608277777;10808277777
631;10866347000;10608277777;10808277777
632;10866349000;10608277777;10808277777
633;10866349000;10608277777;10808277777
634;10866350000;10608277777;10808277777
635;10866351000;10608277777;10808277777
640;10991375000;10649877777;10849877777
672;11116440000;10774900000;10974900000
699;11199720000;10858266666;11058266666
718;11283022000;10941555555;11141555555
742;11366352000;11024900000;11224900000
760;11449594000;11108288888;11308288888
781;11533033000;11191577777;11391577777
809;11616207000;11274911111;11474911111
829;11699550000;11358233333;11558233333
847;11783067000;11441611111;11641611111
872;11866352000;11524900000;11724900000
896;11949729000;11608277777;11808277777
921;12033032000;11691577777;11891577777
945;12116352000;11774877777;11974877777
964;12116357000;11858311111;12058311111
965;12116358000;11858311111;12058311111
966;12116359000;11858311111;12058311111
967;12199759000;11858311111;12058311111
987;12231669000;11941566666;12141566666
988;12231683000;11941566666;12141566666
989;12282857000;11941566666;12141566666
1012;12282863000;12066633333;12266633333
1016;12315212000;12066633333;12266633333
1018;12315214000;12066633333;12266633333
1019;12315215000;12066633333;12266633333
1020;12315216000;12066633333;12266633333
1021;12315217000;12066633333;12266633333
1022;12408130000;12066633333;12266633333
1042;12408136000;12149900000;12349900000
1043;12408137000;12149900000;12349900000
1044;12491345000;12149900000;12349900000
1061;12491351000;12233233333;12433233333
1066;12574543000;12233233333;12433233333
1086;12606687000;12316577777;12516577777
1087;12606689000;12316577777;12516577777
1088;12657861000;12316577777;12516577777
1107;12657867000;12399888888;12599888888
1108;12657868000;12399888888;12599888888
1109;12657869000;12399888888;12599888888
1114;12783121000;12441611111;12641611111
1142;12866364000;12524911111;12724911111
1164;12949715000;12608266666;12808266666
1187;13033131000;12691588888;12891588888
1204;13033146000;12774866666;12974866666
1205;13033147000;12774866666;12974866666
1206;13033148000;12774866666;12974866666
1207;13033149000;12774866666;12974866666
1208;13033150000;12774866666;12974866666
1209;13116315000;12774866666;12974866666
1231;13199748000;12858300000;13058300000
1253;13283039000;12941588888;13141588888
1273;13283045000;13024866666;13224866666
1274;13283046000;13024866666;13224866666
1275;13366316000;13024866666;13224866666
1298;13366322000;13149888888;13349888888
1299;13366323000;13149888888;13349888888
1300;13366324000;13149888888;13349888888
1301;13366325000;13149888888;13349888888
1304;13398522000;13149888888;13349888888
1305;13398525000;13149888888;13349888888
1306;13398526000;13149888888;13349888888
1307;13398528000;13149888888;13349888888
1309;13533321000;13191611111;13391611111
1336;13616335000;13274866666;13474866666
1354;13699728000;13358277777;13558277777
1377;13783030000;13441577777;13641577777
1401;13866340000;13524888888;13724888888
1421;13949695000;13608244444;13808244444
1442;14033053000;13691600000;13891600000
1467;14116373000;13774866666;13974866666
1486;14199744000;13858288888;14058288888
1505;14241163000;13899922222;14099922222
1516;14282801000;13941555555;14141555555
1529;14366331000;14024877777;14224877777
1558;14449655000;14108366666;14308366666
1576;14533064000;14191611111;14391611111
1594;14574613000;14233266666;14433266666
1603;14574628000;14274900000;14474900000
1604;14574629000;14274900000;14474900000
1605;14616142000;14274900000;14474900000
1618;14616148000;14358255555;14558255555
1621;14648305000;14358255555;14558255555
1622;14648307000;14358255555;14558255555
1623;14648308000;14358255555;14558255555
1624;14648309000;14358255555;14558255555
1625;14648319000;14358255555;14558255555
1626;14648321000;14358255555;14558255555
1627;14699538000;14358255555;14558255555
1648;14699553000;14441588888;14641588888
1649;14783039000;14441588888;14641588888
1667;14783045000;14524900000;14724900000
1668;14783046000;14524900000;14724900000
1669;14783047000;14524900000;14724900000
1670;14783048000;14524900000;14724900000
1671;14866348000;14524900000;14724900000
1691;14866354000;14608255555;14808255555
1692;14866355000;14608255555;14808255555
1695;14991393000;14649888888;14849888888
1724;15074719000;14733266666;14933266666
1742;15158104000;14816600000;15016600000
1763;15241370000;14899922222;15099922222
1790;15324741000;14983288888;15183288888
1807;15408053000;15066600000;15266600000
1831;15491370000;15149911111;15349911111
1853;15574685000;15233233333;15433233333
1872;15658031000;15316577777;15516577777
1893;15741353000;15399877777;15599877777
1914;15824730000;15483277777;15683277777
1932;15866122000;15524877777;15724877777
1946;15907900000;15566566666;15766566666
1959;15907916000;15649866666;15849866666
1960;15907917000;15649866666;15849866666
1961;15907918000;15649866666;15849866666
1962;15907919000;15649866666;15849866666
1963;15907920000;15649866666;15849866666
1966;15939892000;15649866666;15849866666
1967;15939894000;15649866666;15849866666
1968;15991158000;15649866666;15849866666
1987;15991164000;15733244444;15933244444
1988;15991165000;15733244444;15933244444
1991;16116354000;15774855555;15974855555
2022;16199567000;15858277777;16058277777
2043;16283013000;15941555555;16141555555
2063;16366328000;16024855555;16224855555
2087;16449703000;16108244444;16308244444
2112;16574795000;16233288888;16433288888
2137;16658051000;16316600000;16516600000
2156;16741402000;16399944444;16599944444
2181;16824774000;16483300000;16683300000
2207;16908080000;16566622222;16766622222
2227;16991357000;16649900000;16849900000
2243;17032922000;16691588888;16891588888
2256;17032937000;16774922222;16974922222
2257;17032946000;16774922222;16974922222
2258;17032947000;16774922222;16974922222
2259;17032948000;16774922222;16974922222
2260;17032949000;16774922222;16974922222
2261;17032950000;16774922222;16974922222
2266;17158100000;16816600000;17016600000
2294;17241390000;16899933333;17099933333
2311;17324737000;16983255555;17183255555
2333;17408058000;17066600000;17266600000
2356;17491368000;17149911111;17349911111
2378;17574768000;17233311111;17433311111
2391;17616178000;17274933333;17474933333
2402;17657867000;17316622222;17516622222
2413;17699476000;17358233333;17558233333
2426;17741144000;17399900000;17599900000
2435;17782821000;17441577777;17641577777
2456;17866348000;17524888888;17724888888
2475;17949693000;17608233333;17808233333
2497;18033024000;17691566666;17891566666
2520;18116335000;17774877777;17974877777
2542;18199757000;17858300000;18058300000
2562;18241245000;17899911111;18099911111
2573;18282809000;17941566666;18141566666
2584;18324499000;17983255555;18183255555
2600;18356875000;18066588888;18266588888
2601;18356878000;18066588888;18266588888
2602;18356879000;18066588888;18266588888
2603;18356880000;18066588888;18266588888
2604;18356880000;18066588888;18266588888
2605;18356881000;18066588888;18266588888
2606;18407873000;18066588888;18266588888
2624;18407889000;18149922222;18349922222
2625;18407890000;18149922222;18349922222
2626;18407891000;18149922222;18349922222
2627;18407892000;18149922222;18349922222
2628;18491372000;18149922222;18349922222
2649;18491378000;18233244444;18433244444
2650;18574697000;18233244444;18433244444
2669;18574703000;18316588888;18516588888
2670;18574706000;18316588888;18516588888
2671;18574707000;18316588888;18516588888
2672;18658043000;18316588888;18516588888
2692;18658049000;18399877777;18599877777
2693;18658050000;18399877777;18599877777
2696;18783067000;18441555555;18641555555
2721;18866253000;18524877777;18724877777
2745;18949724000;18608266666;18808266666
2767;19033038000;18691588888;18891588888
2788;19116312000;18774855555;18974855555
2810;19199563000;18858244444;19058244444
2830;19283002000;18941544444;19141544444
2848;19324583000;18983266666;19183266666
2862;19356627000;19066566666;19266566666
2863;19356629000;19066566666;19266566666
2864;19356630000;19066566666;19266566666
2865;19356631000;19066566666;19266566666
2866;19356641000;19066566666;19266566666
2875;19449735000;19108244444;19308244444
2900;19533056000;19191600000;19391600000
2920;19616302000;19274844444;19474844444
2947;19699614000;19358222222;19558222222
2966;19699629000;19441577777;19641577777
2967;19699630000;19441577777;19641577777
2968;19699631000;19441577777;19641577777
2969;19783028000;19441577777;19641577777
2987;19814973000;19524900000;19724900000
2988;19814975000;19524900000;19724900000
2989;19814976000;19524900000;19724900000
2990;19814987000;19524900000;19724900000
2991;19866191000;19524900000;19724900000
3012;19866197000;19608255555;19808255555
3018;19991378000;19649877777;19849877777
3042;20074701000;19733244444;19933244444
3059;20157982000;19816555555;20016555555
3081;20241346000;19899888888;20099888888
3110;20324691000;19983233333;20183233333
3129;20408068000;20066611111;20266611111
3145;20449575000;20108233333;20308233333
3158;20449591000;20191566666;20391566666
3161;20481588000;20191566666;20391566666
3162;20481590000;20191566666;20391566666
3163;20481601000;20191566666;20391566666
3164;20481602000;20191566666;20391566666
3165;20481603000;20191566666;20391566666
3166;20481604000;20191566666;20391566666
3169;20574751000;20233244444;20433244444
3201;20699961000;20358266666;20558266666
3230;20782863000;20441566666;20641566666
3250;20866359000;20524900000;20724900000
3272;20949719000;20608266666;20808266666
3296;21032947000;20691555555;20891555555
3321;21116431000;20774888888;20974888888
3343;21199739000;20858266666;21058266666
3359;21199744000;20941555555;21141555555
3360;21199746000;20941555555;21141555555
3361;21199747000;20941555555;21141555555
3362;21199747000;20941555555;21141555555
3363;21199748000;20941555555;21141555555
3364;21199749000;20941555555;21141555555
3365;21283011000;20941555555;21141555555
3383;21283017000;21024866666;21224866666
3386;21315009000;21024866666;21224866666
3387;21366158000;21024866666;21224866666
3410;21366164000;21149888888;21349888888
3413;21398464000;21149888888;21349888888
3414;21398466000;21149888888;21349888888
3416;21398468000;21149888888;21349888888
3417;21398468000;21149888888;21349888888
3418;21398469000;21149888888;21349888888
3425;21533110000;21191611111;21391611111
3445;21616368000;21274911111;21474911111
3467;21699714000;21358222222;21558222222
3488;21783030000;21441577777;21641577777
3503;21824485000;21483255555;21683255555
3516;21866132000;21524888888;21724888888
3527;21907829000;21566566666;21766566666
3538;21949318000;21608233333;21808233333
3552;21991233000;21649877777;21849877777
3563;22032713000;21691622222;21891622222
3571;22032719000;21733255555;21933255555
3572;22032720000;21733255555;21933255555
3573;22032721000;21733255555;21933255555
3574;22074499000;21733255555;21933255555
3585;22116103000;21774866666;21974866666
3603;22116109000;21858244444;22058244444
3604;22116111000;21858244444;22058244444
3605;22116112000;21858244444;22058244444
3606;22116113000;21858244444;22058244444
3607;22199704000;21858244444;22058244444
3628;22231590000;21941600000;22141600000
3629;22282892000;21941600000;22141600000
3647;22282898000;22024866666;22224866666
3648;22282899000;22024866666;22224866666
3649;22282900000;22024866666;22224866666
3650;22282901000;22024866666;22224866666
3651;22366322000;22024866666;22224866666
3671;22366327000;22108255555;22308255555
3672;22366328000;22108255555;22308255555
3673;22449728000;22108255555;22308255555
3694;22449734000;22191577777;22391577777
3695;22533024000;22191577777;22391577777
3713;22533030000;22274855555;22474855555
3714;22533031000;22274855555;22474855555
3715;22533032000;22274855555;22474855555
3716;22533033000;22274855555;22474855555
3717;22616306000;22274855555;22474855555
3738;22616311000;22358211111;22558211111
3739;22699669000;22358211111;22558211111
3760;22699675000;22441577777;22641577777
3761;22783027000;22441577777;22641577777
3781;22783033000;22524900000;22724900000
3782;22783034000;22524900000;22724900000
3783;22866354000;22524900000;22724900000
3796;22866360000;22608233333;22808233333
3797;22866361000;22608233333;22808233333
3798;22866362000;22608233333;22808233333
3799;22866363000;22608233333;22808233333
3800;22866364000;22608233333;22808233333
3801;22866365000;22608233333;22808233333
3802;22866366000;22608233333;22808233333
3809;22991405000;22649900000;22849900000
3843;23116394000;22774888888;22974888888
3860;23157899000;22816566666;23016566666
3876;23157915000;22899933333;23099933333
3877;23157916000;22899933333;23099933333
3878;23157917000;22899933333;23099933333
3879;23157918000;22899933333;23099933333
3880;23157919000;22899933333;23099933333
3881;23157920000;22899933333;23099933333
3882;23241388000;22899933333;23099933333
3900;23241394000;22983266666;23183266666
3901;23241395000;22983266666;23183266666
3902;23241396000;22983266666;23183266666
3908;23366360000;23024855555;23224855555
3929;23449729000;23108277777;23308277777
3951;23533023000;23191566666;23391566666
3977;23616336000;23274877777;23474877777
3995;23699718000;23358266666;23558266666
4014;23741245000;23399911111;23599911111
4025;23782812000;23441566666;23641566666
4037;23782817000;23524877777;23724877777
4038;23782819000;23524877777;23724877777
4039;23782820000;23524877777;23724877777
4040;23782820000;23524877777;23724877777
4041;23782821000;23524877777;23724877777
4042;23782822000;23524877777;23724877777
4043;23782823000;23524877777;23724877777
4044;23782824000;23524877777;23724877777
4047;23866145000;23524877777;23724877777
4070;23866151000;23650000000;23850000000
4071;23866153000;23650000000;23850000000
4072;23866154000;23650000000;23850000000
4073;23866154000;23650000000;23850000000
4074;23866156000;23650000000;23850000000
4075;23866157000;23650000000;23850000000
4076;23866157000;23650000000;23850000000
4077;23866158000;23650000000;23850000000
4078;23866159000;23650000000;23850000000
4079;23866160000;23650000000;23850000000
4082;24033117000;23691611111;23891611111
4111;24116324000;23774855555;23974855555
4133;24199717000;23858266666;24058266666
4154;24283007000;23941555555;24141555555
4176;24366350000;24024900000;24224900000
4199;24449713000;24108255555;24308255555
4218;24533103000;24191611111;24391611111
4238;24616352000;24274900000;24474900000
4261;24699704000;24358255555;24558255555
4282;24783041000;24441588888;24641588888
4304;24866372000;24524922222;24724922222
4330;24949705000;24608255555;24808255555
4346;25033057000;24691600000;24891600000
4368;25116350000;24774900000;24974900000
4395;25199745000;24858300000;25058300000
4412;25282861000;24941566666;25141566666
4434;25366336000;25024877777;25224877777
4457;25449683000;25108244444;25308244444
4473;25491184000;25149922222;25349922222
4486;25532835000;25191588888;25391588888
4498;25574406000;25233233333;25433233333
4508;25574411000;25274855555;25474855555
4509;25616099000;25274855555;25474855555
4525;25648259000;25358200000;25558200000
4528;25648454000;25358200000;25558200000
4529;25648457000;25358200000;25558200000
4530;25648458000;25358200000;25558200000
4532;25741374000;25399866666;25599866666
4564;25824813000;25483266666;25683266666
4580;25824828000;25566588888;25766588888
4581;25824829000;25566588888;25766588888
4582;25824830000;25566588888;25766588888
4583;25824831000;25566588888;25766588888
4584;25824832000;25566588888;25766588888
4585;25824833000;25566588888;25766588888
4586;25908043000;25566588888;25766588888
4606;25908049000;25649855555;25849855555
4607;25908050000;25649855555;25849855555
4608;25991310000;25649855555;25849855555
4629;25991316000;25733233333;25933233333
4630;26074691000;25733233333;25933233333
4648;26074696000;25816566666;26016566666
4649;26074698000;25816566666;26016566666
4650;26074699000;25816566666;26016566666
4651;26074700000;25816566666;26016566666
4652;26158021000;25816566666;26016566666
4673;26158026000;25899900000;26099900000
4674;26241346000;25899900000;26099900000
4693;26241352000;25983222222;26183222222
4694;26241353000;25983222222;26183222222
4695;26241354000;25983222222;26183222222
4696;26324666000;25983222222;26183222222
4717;26324672000;26066588888;26266588888
4718;26408044000;26066588888;26266588888
4737;26408050000;26149877777;26349877777
4738;26408051000;26149877777;26349877777
4739;26408052000;26149877777;26349877777
4740;26491326000;26149877777;26349877777
4759;26491332000;26233288888;26433288888
4760;26491333000;26233288888;26433288888
4761;26491335000;26233288888;26433288888
4762;26574737000;26233288888;26433288888
4782;26574744000;26316611111;26516611111
4783;26574745000;26316611111;26516611111
4784;26658065000;26316611111;26516611111
4803;26658071000;26399900000;26599900000
4804;26658072000;26399900000;26599900000
4805;26658073000;26399900000;26599900000
4806;26741354000;26399900000;26599900000
4826;26741360000;26483300000;26683300000
4827;26741361000;26483300000;26683300000
