seqnum;now;rtptime;deadline
1;5543726000;5304911111;5504911111
5;5543731000;5304911111;5504911111
6;5543734000;5304911111;5504911111
11;5678720000;5336666666;5536666666
45;5803568000;5461700000;5661700000
74;5886761000;5544988888;5744988888
94;5970131000;5628366666;5828366666
116;6053412000;5711644444;5911644444
140;6136712000;5794955555;5994955555
160;6220157000;5878388888;6078388888
178;6303390000;5961622222;6161622222
203;6386717000;6044933333;6244933333
227;6470117000;6128344444;6328344444
247;6553431000;6211633333;6411633333
266;6636707000;6294944444;6494944444
291;6720093000;6378333333;6578333333
313;6803374000;6461600000;6661600000
334;6886727000;6544955555;6744955555
359;6972031000;6628366666;6828366666
376;7053463000;6711577777;6911577777
397;7140906000;6794955555;6994955555
420;7220119000;6878366666;7078366666
440;7303427000;6961644444;7161644444
459;7344916000;7003344444;7203344444
472;7386608000;7044933333;7244933333
487;7386624000;7128344444;7328344444
488;7386625000;7128344444;7328344444
489;7386626000;7128344444;7328344444
492;7418357000;7128344444;7328344444
493;7418368000;7128344444;7328344444
494;7469940000;7128344444;7328344444
513;7469946000;7211622222;7411622222
514;7469947000;7211622222;7411622222
515;7469948000;7211622222;7411622222
516;7553388000;7211622222;7411622222
533;7553393000;7294955555;7494955555
534;7553395000;7294955555;7494955555
535;7553395000;7294955555;7494955555
536;7553396000;7294955555;7494955555
537;7553397000;7294955555;7494955555
538;7636738000;7294955555;7494955555
559;7636743000;7378344444;7578344444
560;7720141000;7378344444;7578344444
581;7720147000;7461644444;7661644444
582;7803419000;7461644444;7661644444
604;7886761000;7544988888;7744988888
629;7918586000;7669955555;7869955555
630;7918588000;7669955555;7869955555
631;7918589000;7669955555;7869955555
632;7918590000;7669955555;7869955555
633;7918591000;7669955555;7869955555
636;7918642000;7669955555;7869955555
637;8011765000;7669955555;7869955555
656;8011771000;7753333333;7953333333
657;8011772000;7753333333;7953333333
658;8011773000;7753333333;7953333333
662;8136825000;7794966666;7994966666
692;8220224000;7878355555;8078355555
712;8220240000;7961655555;8161655555
713;8220241000;7961655555;8161655555
714;8303416000;7961655555;8161655555
730;8303422000;8045000000;8245000000
731;8303423000;8045000000;8245000000
732;8303425000;8045000000;8245000000
733;8303425000;8045000000;8245000000
736;8386623000;8045000000;8245000000
761;8418586000;8169966666;8369966666
763;8418588000;8169966666;8369966666
764;8418589000;8169966666;8369966666
765;8418591000;8169966666;8369966666
766;8418592000;8169966666;8369966666
767;8418593000;8169966666;8369966666
768;8418594000;8169966666;8369966666
775;8553420000;8211611111;8411611111
802;8636819000;8294966666;8494966666
821;8636834000;8378355555;8578355555
822;8636835000;8378355555;8578355555
825;8761785000;8419955555;8619955555
854;8845123000;8503344444;8703344444
872;8928421000;8586644444;8786644444
896;9011708000;8669955555;8869955555
923;9095250000;8753366666;8953366666
940;9095255000;8836633333;9036633333
941;9095256000;8836633333;9036633333
942;9095257000;8836633333;9036633333
943;9095258000;8836633333;9036633333
944;9095259000;8836633333;9036633333
945;9178406000;8836633333;9036633333
964;9178412000;8920088888;9120088888
965;9178413000;8920088888;9120088888
966;9178414000;8920088888;9120088888
967;9261858000;8920088888;9120088888
987;9261863000;9003400000;9203400000
988;9261865000;9003400000;9203400000
989;9345174000;9003400000;9203400000
1008;9345180000;9086688888;9286688888
1009;9345181000;9086688888;9286688888
1015;9470157000;9128355555;9328355555
1034;9553406000;9211644444;9411644444
1058;9636763000;9295000000;9495000000
1077;9678252000;9336611111;9536611111
1093;9678267000;9419933333;9619933333
1094;9678268000;9419933333;9619933333
1095;9678269000;9419933333;9619933333
1096;9678270000;9419933333;9619933333
1097;9678271000;9419933333;9619933333
1098;9678272000;9419933333;9619933333
1099;9761695000;9419933333;9619933333
1115;9761710000;9503333333;9703333333
1121;9844938000;9503333333;9703333333
1139;9844954000;9586644444;9786644444
1146;9970169000;9628366666;9828366666
1167;10053366000;9711611111;9911611111
1191;10136740000;9794977777;9994977777
1208;10178187000;9836633333;10036633333
1222;10261751000;9919988888;10119988888
1241;10303177000;9961622222;10161622222
1252;10344878000;10003322222;10203322222
1271;10428510000;10086733333;10286733333
1289;10511723000;10169966666;10369966666
1309;10595129000;10253366666;10453366666
1327;10636519000;10294955555;10494955555
1340;10678052000;10336655555;10536655555
1349;10719900000;10378344444;10578344444
1363;10761429000;10419944444;10619944444
1372;10761444000;10461633333;10661633333
1375;10844953000;10503355555;10703355555
1399;10928388000;10586633333;10786633333
1423;11011717000;10669955555;10869955555
1444;11095134000;10753355555;10953355555
1467;11178398000;10836622222;11036622222
1488;11261749000;10919988888;11119988888
1509;11345096000;11003333333;11203333333
1532;11428431000;11086655555;11286655555
1556;11511725000;11169966666;11369966666
1572;11553252000;11211611111;11411611111
1583;11594926000;11253355555;11453355555
1593;11594932000;11294988888;11494988888
1594;11636563000;11294988888;11494988888
1602;11636569000;11336633333;11536633333
1603;11636570000;11336633333;11536633333
1604;11636571000;11336633333;11536633333
1605;11678189000;11336633333;11536633333
1617;11678195000;11419955555;11619955555
1618;11678196000;11419955555;11619955555
1619;11678197000;11419955555;11619955555
1622;11710052000;11419955555;11619955555
1623;11710054000;11419955555;11619955555
1631;11803450000;11461622222;11661622222
1656;11886764000;11545011111;11745011111
1682;11970240000;11628377777;11828377777
1702;11970255000;11711611111;11911611111
1703;11970256000;11711611111;11911611111
1704;12053367000;11711611111;11911611111
1722;12053373000;11794977777;11994977777
1723;12053374000;11794977777;11994977777
1724;12053375000;11794977777;11994977777
1725;12053376000;11794977777;11994977777
1726;12136751000;11794977777;11994977777
1748;12219966000;11878366666;12078366666
1770;12303427000;11961666666;12161666666
1791;12303433000;12044955555;12244955555
1794;12428442000;12086633333;12286633333
1821;12511742000;12169977777;12369977777
1839;12595174000;12253411111;12453411111
1865;12678360000;12336600000;12536600000
1886;12761742000;12419966666;12619966666
1906;12845097000;12503333333;12703333333
1926;12928383000;12586622222;12786622222
1944;12969873000;12628322222;12828322222
1956;13011589000;12669988888;12869988888
1967;13053132000;12711577777;12911577777
1979;13094975000;12753322222;12953322222
1990;13136520000;12794944444;12994944444
2005;13136526000;12878333333;13078333333
2006;13136527000;12878333333;13078333333
2007;13136528000;12878333333;13078333333
2008;13136529000;12878333333;13078333333
2009;13136530000;12878333333;13078333333
2010;13136531000;12878333333;13078333333
2011;13136532000;12878333333;13078333333
2012;13220091000;12878333333;13078333333
2024;13220096000;12961655555;13161655555
2025;13220098000;12961655555;13161655555
2026;13220099000;12961655555;13161655555
2027;13220100000;12961655555;13161655555
2030;13251753000;12961655555;13161655555
2031;13251756000;12961655555;13161655555
2032;13251757000;12961655555;13161655555
2033;13251768000;12961655555;13161655555
2034;13303263000;12961655555;13161655555
2055;13303269000;13044966666;13244966666
2056;13386740000;13044966666;13244966666
2081;13418596000;13169955555;13369955555
2082;13418609000;13169955555;13369955555
2083;13418610000;13169955555;13369955555
2084;13418611000;13169955555;13369955555
2085;13418612000;13169955555;13369955555
2086;13418613000;13169955555;13369955555
2087;13418614000;13169955555;13369955555
2088;13418615000;13169955555;13369955555
2091;13553431000;13211622222;13411622222
2120;13636740000;13294977777;13494977777
2137;13720199000;13378422222;13578422222
2161;13803465000;13461688888;13661688888
2186;13886738000;13544977777;13744977777
2203;13969754000;13628355555;13828355555
2223;14053384000;13711622222;13911622222
2242;14094914000;13753377777;13953377777
2259;14178273000;13836666666;14036666666
2278;14261913000;13920122222;14120122222
2304;14345203000;14003444444;14203444444
2324;14428340000;14086733333;14286733333
2345;14511783000;14170011111;14370011111
2365;14595176000;14253388888;14453388888
2391;14678414000;14336655555;14536655555
2409;14761776000;14419988888;14619988888
2431;14845141000;14503377777;14703377777
2452;14886693000;14545000000;14745000000
2467;14918364000;14628355555;14828355555
2468;14918367000;14628355555;14828355555
2469;14918368000;14628355555;14828355555
2470;14918369000;14628355555;14828355555
2471;14918370000;14628355555;14828355555
2472;14918371000;14628355555;14828355555
2473;14918372000;14628355555;14828355555
2474;14969960000;14628355555;14828355555
2496;15053223000;14711622222;14911622222
2516;15053229000;14794966666;14994966666
2517;15053230000;14794966666;14994966666
2518;15136749000;14794966666;14994966666
2541;15168350000;14919988888;15119988888
2542;15168352000;14919988888;15119988888
2543;15168353000;14919988888;15119988888
2544;15168354000;14919988888;15119988888
2545;15168364000;14919988888;15119988888
2546;15168365000;14919988888;15119988888
2547;15168366000;14919988888;15119988888
2548;15168367000;14919988888;15119988888
2552;15303700000;14961677777;15161677777
2583;15386747000;15044988888;15244988888
2606;15470075000;15128377777;15328377777
2626;15470091000;15211622222;15411622222
2627;15470092000;15211622222;15411622222
2628;15553405000;15211622222;15411622222
2653;15585214000;15336611111;15536611111
2654;15585216000;15336611111;15536611111
2655;15585217000;15336611111;15536611111
2656;15585218000;15336611111;15536611111
2657;15585219000;15336611111;15536611111
2658;15585220000;15336611111;15536611111
2659;15585221000;15336611111;15536611111
2660;15585222000;15336611111;15536611111
2661;15678419000;15336611111;15536611111
2679;15678425000;15419933333;15619933333
2680;15678427000;15419933333;15619933333
2681;15678427000;15419933333;15619933333
2682;15678428000;15419933333;15619933333
2683;15761717000;15419933333;15619933333
2702;15793345000;15503355555;15703355555
2703;15793347000;15503355555;15703355555
2704;15793349000;15503355555;15703355555
2705;15844963000;15503355555;15703355555
2727;15928378000;15586622222;15786622222
2750;15928384000;15711577777;15911577777
2751;15928385000;15711577777;15911577777
2752;15928386000;15711577777;15911577777
2753;15928387000;15711577777;15911577777
2754;15928388000;15711577777;15911577777
2755;15928389000;15711577777;15911577777
2756;15928390000;15711577777;15911577777
2757;15928391000;15711577777;15911577777
2758;15928391000;15711577777;15911577777
2759;15928392000;15711577777;15911577777
2760;16053564000;15711577777;15911577777
2778;16053570000;15794977777;15994977777
2779;16053571000;15794977777;15994977777
2782;16136588000;15794977777;15994977777
2802;16136595000;15878366666;16078366666
2803;16136596000;15878366666;16078366666
2804;16220136000;15878366666;16078366666
2826;16303246000;15961644444;16161644444
2845;16303253000;16044966666;16244966666
2846;16303254000;16044966666;16244966666
2847;16303255000;16044966666;16244966666
2848;16386743000;16044966666;16244966666
2865;16386749000;16128355555;16328355555
2871;16511767000;16169955555;16369955555
2898;16595126000;16253366666;16453366666
2922;16678358000;16336600000;16536600000
2945;16761716000;16419955555;16619955555
2963;16845137000;16503344444;16703344444
2986;16928378000;16586611111;16786611111
3008;17011712000;16669933333;16869933333
3030;17095097000;16753333333;16953333333
3056;17178353000;16836600000;17036600000
3079;17261794000;16919944444;17119944444
3096;17261809000;17003333333;17203333333
3097;17261810000;17003333333;17203333333
3098;17261811000;17003333333;17203333333
3099;17261812000;17003333333;17203333333
3100;17261813000;17003333333;17203333333
3101;17345106000;17003333333;17203333333
3122;17345112000;17086622222;17286622222
3123;17428398000;17086622222;17286622222
3146;17428403000;17211611111;17411611111
3147;17428405000;17211611111;17411611111
3148;17428405000;17211611111;17411611111
3149;17428406000;17211611111;17411611111
3150;17428408000;17211611111;17411611111
3151;17428417000;17211611111;17411611111
