seqnum;now;rtptime;deadline
1;5771636000;5532955555;5732955555
4;5771656000;5532955555;5732955555
5;5771669000;5532955555;5732955555
10;5874472000;5532955555;5732955555
24;5874499000;5606277777;5806277777
25;5874501000;5606277777;5806277777
26;5874503000;5606277777;5806277777
27;5874505000;5606277777;5806277777
28;5874525000;5606277777;5806277777
29;5874527000;5606277777;5806277777
30;5874529000;5606277777;5806277777
31;5874530000;5606277777;5806277777
32;5947686000;5606277777;5806277777
52;5947692000;5689577777;5889577777
53;5947693000;5689577777;5889577777
54;6031009000;5689577777;5889577777
77;6031022000;5814600000;6014600000
78;6031025000;5814600000;6014600000
79;6031027000;5814600000;6014600000
80;6031029000;5814600000;6014600000
81;6031031000;5814600000;6014600000
82;6031033000;5814600000;6014600000
83;6031035000;5814600000;6014600000
84;6031036000;5814600000;6014600000
85;6031037000;5814600000;6014600000
86;6031038000;5814600000;6014600000
87;6156219000;5814600000;6014600000
101;6156225000;5897833333;6097833333
102;6156226000;5897833333;6097833333
103;6156227000;5897833333;6097833333
104;6156228000;5897833333;6097833333
105;6156229000;5897833333;6097833333
110;6280531000;5939466666;6139466666
141;6364249000;6022833333;6222833333
154;6447655000;6106255555;6306255555
174;6489076000;6147844444;6347844444
184;6530732000;6189511111;6389511111
196;6572454000;6231233333;6431233333
209;6655658000;6314522222;6514522222
233;6739274000;6397844444;6597844444
250;6780734000;6439511111;6639511111
264;6864178000;6522822222;6722822222
284;6905788000;6564577777;6764577777
293;6947466000;6606244444;6806244444
306;6989068000;6647844444;6847844444
313;7030711000;6689477777;6889477777
324;7072436000;6731211111;6931211111
334;7114099000;6772877777;6972877777
354;7197494000;6856244444;7056244444
370;7238969000;6897855555;7097855555
380;7280732000;6939488888;7139488888
391;7322336000;6981222222;7181222222
400;7364090000;7022833333;7222833333
406;7364217000;7022833333;7222833333
409;7396321000;7064488888;7264488888
410;7396323000;7064488888;7264488888
413;7396501000;7064488888;7264488888
415;7396504000;7064488888;7264488888
416;7396506000;7064488888;7264488888
423;7447529000;7106233333;7306233333
434;7489058000;7147866666;7347866666
445;7530693000;7189500000;7389500000
457;7572381000;7231188888;7431188888
475;7655762000;7314488888;7514488888
494;7697525000;7356244444;7556244444
508;7697532000;7439477777;7639477777
509;7697533000;7439477777;7639477777
510;7697534000;7439477777;7639477777
511;7697535000;7439477777;7639477777
512;7697536000;7439477777;7639477777
513;7697537000;7439477777;7639477777
516;7780689000;7439477777;7639477777
538;7864303000;7522877777;7722877777
559;7864309000;7606255555;7806255555
560;7947711000;7606255555;7806255555
