seqnum;now;rtptime;deadline;packet_len;payload_len
0;10950893000;10818666666;11018666666;1398;1386
1;10950913000;10818666666;11018666666;1400;1388
2;10950989000;10818666666;11018666666;1398;1386
3;10951269000;10818666666;11018666666;1400;1388
4;10951303000;10818666666;11018666666;1400;1388
6;10951310000;10818666666;11018666666;1400;1388
7;10951544000;10818666666;11018666666;1398;1386
8;10951559000;10818666666;11018666666;1400;1388
9;10951761000;10818666666;11018666666;1400;1388
10;10951785000;10818666666;11018666666;982;970
11;10992481000;10850466666;11050466666;1398;1386
12;10992502000;10850466666;11050466666;1400;1388
13;10992704000;10850466666;11050466666;1398;1386
14;10992713000;10850466666;11050466666;1400;1388
15;10992957000;10850466666;11050466666;1400;1388
16;10992970000;10850466666;11050466666;1398;1386
17;10993207000;10850466666;11050466666;1400;1388
18;10993216000;10850466666;11050466666;1398;1386
19;10993460000;10850466666;11050466666;1400;1388
20;10993467000;10850466666;11050466666;1400;1388
22;11034130000;10892155555;11092155555;1398;1386
23;11034172000;10892155555;11092155555;1400;1388
24;11034347000;10892155555;11092155555;1398;1386
25;11034355000;10892155555;11092155555;1400;1388
26;11034591000;10892155555;11092155555;1400;1388
27;11034599000;10892155555;11092155555;1398;1386
28;11034850000;10892155555;11092155555;1400;1388
29;11034858000;10892155555;11092155555;1398;1386
30;11035101000;10892155555;11092155555;1400;1388
31;11035110000;10892155555;11092155555;1400;1388
32;11035302000;10892155555;11092155555;982;970
33;11075805000;10933755555;11133755555;1398;1386
34;11075830000;10933755555;11133755555;1400;1388
35;11076043000;10933755555;11133755555;1398;1386
36;11076063000;10933755555;11133755555;1400;1388
37;11076292000;10933755555;11133755555;1400;1388
39;11076312000;10933755555;11133755555;1400;1388
40;11076543000;10933755555;11133755555;1398;1386
41;11076551000;10933755555;11133755555;1400;1388
42;11076747000;10933755555;11133755555;1400;1388
43;11076751000;10933755555;11133755555;982;970
44;11117482000;10975422222;11175422222;1398;1386
45;11117530000;10975422222;11175422222;1400;1388
46;11117706000;10975422222;11175422222;1398;1386
47;11117727000;10975422222;11175422222;1400;1388
48;11117965000;10975422222;11175422222;1400;1388
49;11117985000;10975422222;11175422222;1398;1386
50;11118217000;10975422222;11175422222;1400;1388
51;11118237000;10975422222;11175422222;1398;1386
52;11118468000;10975422222;11175422222;1400;1388
53;11118488000;10975422222;11175422222;1400;1388
54;11118492000;10975422222;11175422222;982;970
55;11159119000;11017155555;11217155555;1398;1386
56;11159145000;11017155555;11217155555;1400;1388
60;11159349000;11017155555;11217155555;1398;1386
61;11159372000;11017155555;11217155555;1400;1388
62;11159594000;11017155555;11217155555;1398;1386
63;11159602000;11017155555;11217155555;1400;1388
65;11159849000;11017155555;11217155555;982;970
66;11200784000;11058722222;11258722222;1398;1386
67;11200808000;11058722222;11258722222;1400;1388
68;11201016000;11058722222;11258722222;1398;1386
69;11201036000;11058722222;11258722222;1400;1388
70;11201258000;11058722222;11258722222;1400;1388
71;11201279000;11058722222;11258722222;1398;1386
72;11201529000;11058722222;11258722222;1400;1388
73;11201549000;11058722222;11258722222;1398;1386
74;11201766000;11058722222;11258722222;1400;1388
75;11201786000;11058722222;11258722222;1400;1388
76;11201971000;11058722222;11258722222;982;970
77;11242415000;11100433333;11300433333;1398;1386
78;11242422000;11100433333;11300433333;1400;1388
79;11242701000;11100433333;11300433333;1398;1386
80;11242721000;11100433333;11300433333;1400;1388
81;11242957000;11100433333;11300433333;1400;1388
82;11242977000;11100433333;11300433333;1398;1386
83;11243162000;11100433333;11300433333;1400;1388
84;11243178000;11100433333;11300433333;1398;1386
85;11243461000;11100433333;11300433333;1400;1388
86;11243481000;11100433333;11300433333;1400;1388
87;11243485000;11100433333;11300433333;982;970
88;11284106000;11142088888;11342088888;1398;1386
89;11284121000;11142088888;11342088888;1400;1388
90;11284336000;11142088888;11342088888;1398;1386
91;11284372000;11142088888;11342088888;1400;1388
92;11284587000;11142088888;11342088888;1400;1388
93;11284596000;11142088888;11342088888;1398;1386
94;11284836000;11142088888;11342088888;1400;1388
95;11284845000;11142088888;11342088888;1398;1386
96;11285087000;11142088888;11342088888;1400;1388
97;11285096000;11142088888;11342088888;1400;1388
98;11285337000;11142088888;11342088888;982;970
99;11325767000;11183711111;11383711111;1398;1386
100;11325790000;11183711111;11383711111;1400;1388
101;11325967000;11183711111;11383711111;1398;1386
102;11325972000;11183711111;11383711111;1400;1388
103;11326216000;11183711111;11383711111;1400;1388
104;11326221000;11183711111;11383711111;1398;1386
105;11326518000;11183711111;11383711111;1400;1388
106;11326538000;11183711111;11383711111;1398;1386
107;11326766000;11183711111;11383711111;1400;1388
108;11326786000;11183711111;11383711111;1400;1388
109;11326790000;11183711111;11383711111;982;970
110;11367425000;11225355555;11425355555;1398;1386
111;11367445000;11225355555;11425355555;1400;1388
112;11367682000;11225355555;11425355555;1398;1386
113;11367701000;11225355555;11425355555;1400;1388
116;11367924000;11225355555;11425355555;1400;1388
117;11367947000;11225355555;11425355555;1398;1386
118;11368183000;11225355555;11425355555;1400;1388
119;11368191000;11225355555;11425355555;1400;1388
121;11409106000;11267066666;11467066666;1398;1386
124;11409127000;11267066666;11467066666;1400;1388
125;11409356000;11267066666;11467066666;1400;1388
126;11409365000;11267066666;11467066666;1398;1386
127;11409562000;11267066666;11467066666;1400;1388
128;11409566000;11267066666;11467066666;1398;1386
129;11409862000;11267066666;11467066666;1400;1388
130;11409871000;11267066666;11467066666;1400;1388
131;11410106000;11267066666;11467066666;982;970
132;11450752000;11308733333;11508733333;1398;1386
133;11450772000;11308733333;11508733333;1400;1388
134;11451001000;11308733333;11508733333;1398;1386
136;11451021000;11308733333;11508733333;1400;1388
137;11451245000;11308733333;11508733333;1398;1386
138;11451253000;11308733333;11508733333;1400;1388
