seqnum;now;rtptime;deadline;packet_len;payload_len
0;7117773000;6985744444;7185744444;1398;1386
1;7117792000;6985744444;7185744444;1400;1388
2;7117911000;6985744444;7185744444;1398;1386
3;7117923000;6985744444;7185744444;1400;1388
4;7118157000;6985744444;7185744444;1400;1388
5;7118176000;6985744444;7185744444;1398;1386
6;7118412000;6985744444;7185744444;1400;1388
7;7118421000;6985744444;7185744444;1398;1386
8;7118662000;6985744444;7185744444;1400;1388
11;7159374000;7017377777;7217377777;1398;1386
12;7159392000;7017377777;7217377777;1400;1388
13;7159588000;7017377777;7217377777;1398;1386
16;7159601000;7017377777;7217377777;1398;1386
18;7159837000;7017377777;7217377777;1398;1386
19;7159845000;7017377777;7217377777;1400;1388
20;7160092000;7017377777;7217377777;1400;1388
22;7201011000;7059044444;7259044444;1398;1386
23;7201040000;7059044444;7259044444;1400;1388
24;7201238000;7059044444;7259044444;1398;1386
25;7201246000;7059044444;7259044444;1400;1388
26;7201481000;7059044444;7259044444;1400;1388
27;7201489000;7059044444;7259044444;1398;1386
28;7201740000;7059044444;7259044444;1400;1388
29;7201748000;7059044444;7259044444;1398;1386
30;7201993000;7059044444;7259044444;1400;1388
31;7202001000;7059044444;7259044444;1400;1388
32;7202005000;7059044444;7259044444;982;970
33;7242650000;7100666666;7300666666;1398;1386
34;7242923000;7100666666;7300666666;1400;1388
35;7242934000;7100666666;7300666666;1398;1386
36;7242942000;7100666666;7300666666;1400;1388
37;7243164000;7100666666;7300666666;1400;1388
38;7243175000;7100666666;7300666666;1398;1386
39;7243377000;7100666666;7300666666;1400;1388
40;7243384000;7100666666;7300666666;1398;1386
41;7243628000;7100666666;7300666666;1400;1388
42;7243636000;7100666666;7300666666;1400;1388
43;7243903000;7100666666;7300666666;982;970
44;7284365000;7142333333;7342333333;1398;1386
45;7284383000;7142333333;7342333333;1400;1388
46;7284607000;7142333333;7342333333;1398;1386
47;7284618000;7142333333;7342333333;1400;1388
49;7284836000;7142333333;7342333333;1398;1386
50;7284860000;7142333333;7342333333;1400;1388
51;7285094000;7142333333;7342333333;1398;1386
52;7285102000;7142333333;7342333333;1400;1388
53;7285345000;7142333333;7342333333;1400;1388
54;7285353000;7142333333;7342333333;982;970
55;7326020000;7184000000;7384000000;1398;1386
56;7326046000;7184000000;7384000000;1400;1388
57;7326232000;7184000000;7384000000;1398;1386
58;7326244000;7184000000;7384000000;1400;1388
59;7326493000;7184000000;7384000000;1400;1388
60;7326532000;7184000000;7384000000;1398;1386
61;7326732000;7184000000;7384000000;1400;1388
62;7326745000;7184000000;7384000000;1398;1386
63;7326983000;7184000000;7384000000;1400;1388
65;7326996000;7184000000;7384000000;982;970
66;7367696000;7225622222;7425622222;1398;1386
67;7367713000;7225622222;7425622222;1400;1388
68;7367931000;7225622222;7425622222;1398;1386
69;7367943000;7225622222;7425622222;1400;1388
70;7368180000;7225622222;7425622222;1400;1388
71;7368191000;7225622222;7425622222;1398;1386
72;7368438000;7225622222;7425622222;1400;1388
73;7368450000;7225622222;7425622222;1398;1386
75;7368682000;7225622222;7425622222;1400;1388
76;7368705000;7225622222;7425622222;982;970
77;7409314000;7267366666;7467366666;1398;1386
78;7409323000;7267366666;7467366666;1400;1388
79;7409544000;7267366666;7467366666;1398;1386
80;7409551000;7267366666;7467366666;1400;1388
81;7409795000;7267366666;7467366666;1400;1388
84;7409803000;7267366666;7467366666;1398;1386
85;7410042000;7267366666;7467366666;1400;1388
86;7410047000;7267366666;7467366666;1400;1388
87;7410338000;7267366666;7467366666;982;970
88;7451002000;7309044444;7509044444;1398;1386
89;7451018000;7309044444;7509044444;1400;1388
92;7451237000;7309044444;7509044444;1400;1388
93;7451260000;7309044444;7509044444;1398;1386
94;7451480000;7309044444;7509044444;1400;1388
95;7451488000;7309044444;7509044444;1398;1386
96;7451739000;7309044444;7509044444;1400;1388
97;7451747000;7309044444;7509044444;1400;1388
98;7451988000;7309044444;7509044444;982;970
100;7492676000;7350622222;7550622222;1400;1388
101;7492698000;7350622222;7550622222;1398;1386
102;7492928000;7350622222;7550622222;1400;1388
103;7492961000;7350622222;7550622222;1400;1388
104;7493133000;7350622222;7550622222;1398;1386
105;7493137000;7350622222;7550622222;1400;1388
106;7493382000;7350622222;7550622222;1398;1386
108;7493386000;7350622222;7550622222;1400;1388
109;7493677000;7350622222;7550622222;982;970
110;7534347000;7392288888;7592288888;1398;1386
111;7534360000;7392288888;7592288888;1400;1388
112;7534597000;7392288888;7592288888;1398;1386
113;7534608000;7392288888;7592288888;1400;1388
114;7534841000;7392288888;7592288888;1400;1388
115;7534852000;7392288888;7592288888;1398;1386
116;7535098000;7392288888;7592288888;1400;1388
117;7535110000;7392288888;7592288888;1398;1386
118;7535349000;7392288888;7592288888;1400;1388
120;7535360000;7392288888;7592288888;982;970
121;7575949000;7433977777;7633977777;1398;1386
122;7576220000;7433977777;7633977777;1400;1388
124;7576232000;7433977777;7633977777;1400;1388
125;7576251000;7433977777;7633977777;1400;1388
126;7576426000;7433977777;7633977777;1398;1386
127;7576675000;7433977777;7633977777;1400;1388
128;7576679000;7433977777;7633977777;1398;1386
129;7576925000;7433977777;7633977777;1400;1388
130;7576928000;7433977777;7633977777;1400;1388
131;7576931000;7433977777;7633977777;982;970
132;7617697000;7475622222;7675622222;1398;1386
133;7617709000;7475622222;7675622222;1400;1388
134;7617945000;7475622222;7675622222;1398;1386
136;7617957000;7475622222;7675622222;1400;1388
137;7618204000;7475622222;7675622222;1398;1386
138;7618212000;7475622222;7675622222;1400;1388
139;7618453000;7475622222;7675622222;1398;1386
140;7618461000;7475622222;7675622222;1400;1388
143;7659332000;7517311111;7717311111;1398;1386
144;7659354000;7517311111;7717311111;1400;1388
145;7659581000;7517311111;7717311111;1398;1386
146;7659589000;7517311111;7717311111;1400;1388
147;7659825000;7517311111;7717311111;1400;1388
148;7659833000;7517311111;7717311111;1398;1386
149;7660087000;7517311111;7717311111;1400;1388
150;7660095000;7517311111;7717311111;1398;1386
151;7660287000;7517311111;7717311111;1400;1388
153;7660297000;7517311111;7717311111;982;970
154;7700997000;7558977777;7758977777;1398;1386
155;7701016000;7558977777;7758977777;1400;1388
158;7701266000;7558977777;7758977777;1400;1388
159;7701288000;7558977777;7758977777;1398;1386
160;7701526000;7558977777;7758977777;1400;1388
161;7701534000;7558977777;7758977777;1398;1386
162;7701717000;7558977777;7758977777;1400;1388
163;7701721000;7558977777;7758977777;1400;1388
164;7702013000;7558977777;7758977777;982;970
165;7742659000;7600633333;7800633333;1398;1386
166;7742671000;7600633333;7800633333;1400;1388
167;7742915000;7600633333;7800633333;1398;1386
168;7742927000;7600633333;7800633333;1400;1388
169;7743159000;7600633333;7800633333;1400;1388
170;7743171000;7600633333;7800633333;1398;1386
171;7743416000;7600633333;7800633333;1400;1388
172;7743427000;7600633333;7800633333;1398;1386
173;7743661000;7600633333;7800633333;1400;1388
174;7743673000;7600633333;7800633333;1400;1388
175;7743876000;7600633333;7800633333;982;970
176;7784370000;7642300000;7842300000;1398;1386
177;7784382000;7642300000;7842300000;1400;1388
178;7784619000;7642300000;7842300000;1398;1386
179;7784630000;7642300000;7842300000;1400;1388
180;7784875000;7642300000;7842300000;1400;1388
181;7784887000;7642300000;7842300000;1398;1386
183;7785126000;7642300000;7842300000;1398;1386
184;7785148000;7642300000;7842300000;1400;1388
185;7785378000;7642300000;7842300000;1400;1388
186;7785386000;7642300000;7842300000;982;970
187;7825999000;7684000000;7884000000;1398;1386
188;7826011000;7684000000;7884000000;1400;1388
189;7826248000;7684000000;7884000000;1398;1386
190;7826259000;7684000000;7884000000;1400;1388
191;7826455000;7684000000;7884000000;1400;1388
192;7826462000;7684000000;7884000000;1398;1386
193;7826705000;7684000000;7884000000;1400;1388
195;7826713000;7684000000;7884000000;1400;1388
196;7827000000;7684000000;7884000000;1400;1388
197;7827008000;7684000000;7884000000;982;970
198;7867659000;7725611111;7925611111;1398;1386
199;7867672000;7725611111;7925611111;1400;1388
200;7867915000;7725611111;7925611111;1398;1386
201;7867936000;7725611111;7925611111;1400;1388
202;7868160000;7725611111;7925611111;1400;1388
203;7868172000;7725611111;7925611111;1398;1386
205;7868417000;7725611111;7925611111;1398;1386
206;7868440000;7725611111;7925611111;1400;1388
207;7868663000;7725611111;7925611111;1400;1388
208;7868671000;7725611111;7925611111;982;970
209;7909338000;7767288888;7967288888;1398;1386
210;7909350000;7767288888;7967288888;1400;1388
211;7909587000;7767288888;7967288888;1398;1386
212;7909599000;7767288888;7967288888;1400;1388
