seqnum;now;rtptime;deadline;packet_len;payload_len
0;11767572000;11635333333;11835333333;1398;1386
1;11767603000;11635333333;11835333333;1400;1388
2;11767692000;11635333333;11835333333;1398;1386
3;11767699000;11635333333;11835333333;1400;1388
4;11767961000;11635333333;11835333333;1400;1388
5;11767981000;11635333333;11835333333;1398;1386
6;11768218000;11635333333;11835333333;1400;1388
7;11768227000;11635333333;11835333333;1398;1386
8;11768445000;11635333333;11835333333;1400;1388
10;11768455000;11635333333;11835333333;982;970
11;11809105000;11667144444;11867144444;1398;1386
12;11809126000;11667144444;11867144444;1400;1388
13;11809327000;11667144444;11867144444;1398;1386
14;11809335000;11667144444;11867144444;1400;1388
15;11809573000;11667144444;11867144444;1400;1388
16;11809586000;11667144444;11867144444;1398;1386
17;11809800000;11667144444;11867144444;1400;1388
18;11809804000;11667144444;11867144444;1398;1386
19;11810051000;11667144444;11867144444;1400;1388
20;11810055000;11667144444;11867144444;1400;1388
21;11810324000;11667144444;11867144444;982;970
22;11850797000;11708811111;11908811111;1398;1386
23;11850823000;11708811111;11908811111;1400;1388
24;11851025000;11708811111;11908811111;1398;1386
25;11851044000;11708811111;11908811111;1400;1388
26;11851285000;11708811111;11908811111;1400;1388
27;11851304000;11708811111;11908811111;1398;1386
28;11851534000;11708811111;11908811111;1400;1388
29;11851555000;11708811111;11908811111;1398;1386
30;11851778000;11708811111;11908811111;1400;1388
31;11851798000;11708811111;11908811111;1400;1388
32;11851801000;11708811111;11908811111;982;970
33;11892448000;11750488888;11950488888;1398;1386
34;11892465000;11750488888;11950488888;1400;1388
35;11892673000;11750488888;11950488888;1398;1386
36;11892692000;11750488888;11950488888;1400;1388
37;11892904000;11750488888;11950488888;1400;1388
40;11892914000;11750488888;11950488888;1398;1386
41;11893127000;11750488888;11950488888;1400;1388
43;11893131000;11750488888;11950488888;982;970
44;11934117000;11792100000;11992100000;1398;1386
45;11934141000;11792100000;11992100000;1400;1388
46;11934346000;11792100000;11992100000;1398;1386
47;11934366000;11792100000;11992100000;1400;1388
49;11934603000;11792100000;11992100000;1398;1386
53;11934624000;11792100000;11992100000;1400;1388
54;11934852000;11792100000;11992100000;982;970
55;11975765000;11833733333;12033733333;1398;1386
56;11975790000;11833733333;12033733333;1400;1388
57;11976007000;11833733333;12033733333;1398;1386
58;11976027000;11833733333;12033733333;1400;1388
59;11976237000;11833733333;12033733333;1400;1388
60;11976256000;11833733333;12033733333;1398;1386
61;11976486000;11833733333;12033733333;1400;1388
62;11976506000;11833733333;12033733333;1398;1386
63;11976738000;11833733333;12033733333;1400;1388
64;11976757000;11833733333;12033733333;1400;1388
67;12017430000;11875377777;12075377777;1400;1388
68;12017472000;11875377777;12075377777;1398;1386
69;12017653000;11875377777;12075377777;1400;1388
70;12017661000;11875377777;12075377777;1400;1388
71;12017911000;11875377777;12075377777;1398;1386
72;12017919000;11875377777;12075377777;1400;1388
73;12018158000;11875377777;12075377777;1398;1386
74;12018166000;11875377777;12075377777;1400;1388
75;12018408000;11875377777;12075377777;1400;1388
76;12018416000;11875377777;12075377777;982;970
77;12059090000;11917066666;12117066666;1398;1386
78;12059110000;11917066666;12117066666;1400;1388
79;12059338000;11917066666;12117066666;1398;1386
80;12059357000;11917066666;12117066666;1400;1388
81;12059581000;11917066666;12117066666;1400;1388
82;12059601000;11917066666;12117066666;1398;1386
83;12059839000;11917066666;12117066666;1400;1388
84;12059858000;11917066666;12117066666;1398;1386
85;12060043000;11917066666;12117066666;1400;1388
86;12060058000;11917066666;12117066666;1400;1388
87;12060339000;11917066666;12117066666;982;970
88;12100739000;11958733333;12158733333;1398;1386
89;12100762000;11958733333;12158733333;1400;1388
90;12100974000;11958733333;12158733333;1398;1386
91;12100993000;11958733333;12158733333;1400;1388
92;12101219000;11958733333;12158733333;1400;1388
93;12101238000;11958733333;12158733333;1398;1386
95;12101476000;11958733333;12158733333;1398;1386
96;12101497000;11958733333;12158733333;1400;1388
97;12101726000;11958733333;12158733333;1400;1388
98;12101734000;11958733333;12158733333;982;970
