seqnum;now;rtptime;deadline;packet_len;payload_len
0;9779859000;9647500000;9847500000;1398;1386
1;9779878000;9647500000;9847500000;1400;1388
2;9779970000;9647500000;9847500000;1398;1386
3;9779979000;9647500000;9847500000;1400;1388
4;9780246000;9647500000;9847500000;1400;1388
5;9780254000;9647500000;9847500000;1398;1386
6;9780494000;9647500000;9847500000;1400;1388
7;9780503000;9647500000;9847500000;1398;1386
8;9780773000;9647500000;9847500000;1400;1388
9;9780791000;9647500000;9847500000;1400;1388
10;9781012000;9647500000;9847500000;982;970
11;9821450000;9679411111;9879411111;1398;1386
12;9821473000;9679411111;9879411111;1400;1388
13;9821642000;9679411111;9879411111;1398;1386
14;9821650000;9679411111;9879411111;1400;1388
15;9821899000;9679411111;9879411111;1400;1388
16;9821908000;9679411111;9879411111;1398;1386
17;9822143000;9679411111;9879411111;1400;1388
18;9822155000;9679411111;9879411111;1398;1386
19;9822394000;9679411111;9879411111;1400;1388
20;9822408000;9679411111;9879411111;1400;1388
21;9822673000;9679411111;9879411111;982;970
22;9863075000;9721111111;9921111111;1398;1386
23;9863101000;9721111111;9921111111;1400;1388
24;9863305000;9721111111;9921111111;1398;1386
25;9863324000;9721111111;9921111111;1400;1388
26;9863547000;9721111111;9921111111;1400;1388
27;9863566000;9721111111;9921111111;1398;1386
28;9863787000;9721111111;9921111111;1400;1388
29;9863806000;9721111111;9921111111;1398;1386
30;9864008000;9721111111;9921111111;1400;1388
31;9864023000;9721111111;9921111111;1400;1388
32;9864307000;9721111111;9921111111;982;970
33;9904743000;9762722222;9962722222;1398;1386
34;9904768000;9762722222;9962722222;1400;1388
36;9904972000;9762722222;9962722222;1400;1388
37;9904994000;9762722222;9962722222;1400;1388
38;9905215000;9762722222;9962722222;1398;1386
39;9905223000;9762722222;9962722222;1400;1388
40;9905478000;9762722222;9962722222;1398;1386
41;9905486000;9762722222;9962722222;1400;1388
42;9905725000;9762722222;9962722222;1400;1388
43;9905733000;9762722222;9962722222;982;970
44;9946417000;9804400000;10004400000;1398;1386
45;9946442000;9804400000;10004400000;1400;1388
46;9946648000;9804400000;10004400000;1398;1386
47;9946668000;9804400000;10004400000;1400;1388
49;9946890000;9804400000;10004400000;1398;1386
50;9946912000;9804400000;10004400000;1400;1388
51;9947149000;9804400000;10004400000;1398;1386
53;9947157000;9804400000;10004400000;1400;1388
54;9947398000;9804400000;10004400000;982;970
55;9988049000;9846044444;10046044444;1398;1386
56;9988069000;9846044444;10046044444;1400;1388
58;9988301000;9846044444;10046044444;1400;1388
61;9988322000;9846044444;10046044444;1400;1388
62;9988549000;9846044444;10046044444;1398;1386
63;9988557000;9846044444;10046044444;1400;1388
64;9988798000;9846044444;10046044444;1400;1388
65;9988806000;9846044444;10046044444;982;970
66;10029713000;9887733333;10087733333;1398;1386
67;10029733000;9887733333;10087733333;1400;1388
69;10029936000;9887733333;10087733333;1400;1388
70;10029953000;9887733333;10087733333;1400;1388
71;10030230000;9887733333;10087733333;1398;1386
72;10030239000;9887733333;10087733333;1400;1388
73;10030486000;9887733333;10087733333;1398;1386
74;10030494000;9887733333;10087733333;1400;1388
75;10030736000;9887733333;10087733333;1400;1388
76;10030744000;9887733333;10087733333;982;970
77;10071357000;9929400000;10129400000;1398;1386
78;10071642000;9929400000;10129400000;1400;1388
79;10071662000;9929400000;10129400000;1398;1386
80;10071666000;9929400000;10129400000;1400;1388
81;10071882000;9929400000;10129400000;1400;1388
82;10071901000;9929400000;10129400000;1398;1386
83;10072141000;9929400000;10129400000;1400;1388
84;10072161000;9929400000;10129400000;1398;1386
85;10072391000;9929400000;10129400000;1400;1388
86;10072411000;9929400000;10129400000;1400;1388
87;10072595000;9929400000;10129400000;982;970
90;10113099000;9971033333;10171033333;1398;1386
91;10113131000;9971033333;10171033333;1400;1388
92;10113352000;9971033333;10171033333;1400;1388
93;10113360000;9971033333;10171033333;1398;1386
95;10113614000;9971033333;10171033333;1398;1386
96;10113622000;9971033333;10171033333;1400;1388
97;10113836000;9971033333;10171033333;1400;1388
98;10113844000;9971033333;10171033333;982;970
99;10154724000;10012700000;10212700000;1398;1386
100;10154744000;10012700000;10212700000;1400;1388
101;10154975000;10012700000;10212700000;1398;1386
102;10154994000;10012700000;10212700000;1400;1388
103;10155216000;10012700000;10212700000;1400;1388
104;10155236000;10012700000;10212700000;1398;1386
105;10155474000;10012700000;10212700000;1400;1388
106;10155494000;10012700000;10212700000;1398;1386
107;10155725000;10012700000;10212700000;1400;1388
108;10155744000;10012700000;10212700000;1400;1388
109;10155978000;10012700000;10212700000;982;970
110;10196392000;10054344444;10254344444;1398;1386
111;10196403000;10054344444;10254344444;1400;1388
112;10196640000;10054344444;10254344444;1398;1386
113;10196660000;10054344444;10254344444;1400;1388
114;10196841000;10054344444;10254344444;1400;1388
115;10196846000;10054344444;10254344444;1398;1386
116;10197141000;10054344444;10254344444;1400;1388
117;10197161000;10054344444;10254344444;1398;1386
118;10197389000;10054344444;10254344444;1400;1388
119;10197408000;10054344444;10254344444;1400;1388
120;10197632000;10054344444;10254344444;982;970
121;10238062000;10096022222;10296022222;1398;1386
122;10238082000;10096022222;10296022222;1400;1388
123;10238311000;10096022222;10296022222;1398;1386
124;10238331000;10096022222;10296022222;1400;1388
125;10238557000;10096022222;10296022222;1400;1388
126;10238577000;10096022222;10296022222;1398;1386
127;10238813000;10096022222;10296022222;1400;1388
128;10238832000;10096022222;10296022222;1398;1386
129;10239065000;10096022222;10296022222;1400;1388
130;10239085000;10096022222;10296022222;1400;1388
131;10239089000;10096022222;10296022222;982;970
132;10279722000;10137677777;10337677777;1398;1386
133;10279727000;10137677777;10337677777;1400;1388
136;10280005000;10137677777;10337677777;1400;1388
137;10280026000;10137677777;10337677777;1398;1386
138;10280253000;10137677777;10337677777;1400;1388
139;10280261000;10137677777;10337677777;1398;1386
140;10280457000;10137677777;10337677777;1400;1388
141;10280461000;10137677777;10337677777;1400;1388
142;10280754000;10137677777;10337677777;982;970
144;10321394000;10179333333;10379333333;1400;1388
145;10321415000;10179333333;10379333333;1398;1386
146;10321643000;10179333333;10379333333;1400;1388
147;10321651000;10179333333;10379333333;1400;1388
148;10321884000;10179333333;10379333333;1398;1386
149;10321892000;10179333333;10379333333;1400;1388
150;10322142000;10179333333;10379333333;1398;1386
151;10322149000;10179333333;10379333333;1400;1388
152;10322396000;10179333333;10379333333;1400;1388
153;10322404000;10179333333;10379333333;982;970
154;10363051000;10221033333;10421033333;1398;1386
155;10363071000;10221033333;10421033333;1400;1388
156;10363302000;10221033333;10421033333;1398;1386
157;10363321000;10221033333;10421033333;1400;1388
158;10363546000;10221033333;10421033333;1400;1388
159;10363566000;10221033333;10421033333;1398;1386
160;10363756000;10221033333;10421033333;1400;1388
161;10363760000;10221033333;10421033333;1398;1386
162;10364005000;10221033333;10421033333;1400;1388
163;10364020000;10221033333;10421033333;1400;1388
164;10364303000;10221033333;10421033333;982;970
165;10404725000;10262688888;10462688888;1398;1386
166;10404745000;10262688888;10462688888;1400;1388
167;10404975000;10262688888;10462688888;1398;1386
168;10404994000;10262688888;10462688888;1400;1388
169;10405218000;10262688888;10462688888;1400;1388
170;10405238000;10262688888;10462688888;1398;1386
171;10405476000;10262688888;10462688888;1400;1388
172;10405496000;10262688888;10462688888;1398;1386
173;10405727000;10262688888;10462688888;1400;1388
174;10405747000;10262688888;10462688888;1400;1388
175;10405958000;10262688888;10462688888;982;970
176;10446400000;10304377777;10504377777;1398;1386
179;10446420000;10304377777;10504377777;1400;1388
180;10446646000;10304377777;10504377777;1400;1388
181;10446654000;10304377777;10504377777;1398;1386
182;10446854000;10304377777;10504377777;1400;1388
183;10446859000;10304377777;10504377777;1398;1386
184;10447150000;10304377777;10504377777;1400;1388
185;10447166000;10304377777;10504377777;1400;1388
186;10447400000;10304377777;10504377777;982;970
188;10488058000;10346011111;10546011111;1400;1388
189;10488079000;10346011111;10546011111;1398;1386
190;10488309000;10346011111;10546011111;1400;1388
191;10488316000;10346011111;10546011111;1400;1388
192;10488552000;10346011111;10546011111;1398;1386
193;10488560000;10346011111;10546011111;1400;1388
194;10488810000;10346011111;10546011111;1398;1386
195;10488817000;10346011111;10546011111;1400;1388
196;10489060000;10346011111;10546011111;1400;1388
197;10489068000;10346011111;10546011111;982;970
198;10529685000;10387666666;10587666666;1398;1386
199;10529927000;10387666666;10587666666;1400;1388
200;10529943000;10387666666;10587666666;1398;1386
201;10530177000;10387666666;10587666666;1400;1388
202;10530181000;10387666666;10587666666;1400;1388
203;10530195000;10387666666;10587666666;1398;1386
204;10530426000;10387666666;10587666666;1400;1388
205;10530430000;10387666666;10587666666;1398;1386
206;10530714000;10387666666;10587666666;1400;1388
207;10530730000;10387666666;10587666666;1400;1388
208;10530963000;10387666666;10587666666;982;970
209;10571395000;10429333333;10629333333;1398;1386
212;10571415000;10429333333;10629333333;1400;1388
213;10571644000;10429333333;10629333333;1400;1388
214;10571652000;10429333333;10629333333;1398;1386
215;10571887000;10429333333;10629333333;1400;1388
216;10571895000;10429333333;10629333333;1398;1386
217;10572145000;10429333333;10629333333;1400;1388
218;10572153000;10429333333;10629333333;1400;1388
219;10572395000;10429333333;10629333333;982;970
220;10613059000;10471044444;10671044444;1398;1386
221;10613079000;10471044444;10671044444;1400;1388
222;10613307000;10471044444;10671044444;1398;1386
223;10613327000;10471044444;10671044444;1400;1388
224;10613551000;10471044444;10671044444;1400;1388
225;10613570000;10471044444;10671044444;1398;1386
226;10613761000;10471044444;10671044444;1400;1388
227;10613766000;10471044444;10671044444;1398;1386
229;10614011000;10471044444;10671044444;1400;1388
230;10614025000;10471044444;10671044444;982;970
231;10654745000;10512677777;10712677777;1398;1386
232;10654765000;10512677777;10712677777;1400;1388
233;10655004000;10512677777;10712677777;1398;1386
234;10655023000;10512677777;10712677777;1400;1388
235;10655251000;10512677777;10712677777;1400;1388
236;10655271000;10512677777;10712677777;1398;1386
237;10655503000;10512677777;10712677777;1400;1388
238;10655531000;10512677777;10712677777;1398;1386
240;10655752000;10512677777;10712677777;1400;1388
241;10655772000;10512677777;10712677777;982;970
242;10696391000;10554355555;10754355555;1398;1386
243;10696411000;10554355555;10754355555;1400;1388
244;10696644000;10554355555;10754355555;1398;1386
245;10696664000;10554355555;10754355555;1400;1388
246;10696883000;10554355555;10754355555;1400;1388
247;10696903000;10554355555;10754355555;1398;1386
248;10697095000;10554355555;10754355555;1400;1388
249;10697110000;10554355555;10754355555;1398;1386
250;10697344000;10554355555;10754355555;1400;1388
251;10697348000;10554355555;10754355555;1400;1388
252;10697642000;10554355555;10754355555;982;970
253;10738057000;10596033333;10796033333;1398;1386
254;10738077000;10596033333;10796033333;1400;1388
255;10738307000;10596033333;10796033333;1398;1386
256;10738327000;10596033333;10796033333;1400;1388
257;10738551000;10596033333;10796033333;1400;1388
258;10738570000;10596033333;10796033333;1398;1386
259;10738808000;10596033333;10796033333;1400;1388
260;10738828000;10596033333;10796033333;1398;1386
261;10739058000;10596033333;10796033333;1400;1388
263;10739077000;10596033333;10796033333;982;970
264;10779726000;10637666666;10837666666;1398;1386
265;10779746000;10637666666;10837666666;1400;1388
266;10779976000;10637666666;10837666666;1398;1386
267;10779996000;10637666666;10837666666;1400;1388
270;10780220000;10637666666;10837666666;1400;1388
271;10780241000;10637666666;10837666666;1398;1386
272;10780472000;10637666666;10837666666;1400;1388
