seqnum;now;rtptime;deadline
0;11001275000;10818666666;11018666666
1;11001281000;10818666666;11018666666
2;11001283000;10818666666;11018666666
3;11001285000;10818666666;11018666666
4;11001287000;10818666666;11018666666
6;11001291000;10818666666;11018666666
7;11001292000;10818666666;11018666666
8;11001294000;10818666666;11018666666
9;11001296000;10818666666;11018666666
10;11001823000;10818666666;11018666666
11;11001829000;10850466666;11050466666
12;11001831000;10850466666;11050466666
13;11001832000;10850466666;11050466666
14;11001842000;10850466666;11050466666
15;11001843000;10850466666;11050466666
16;11001845000;10850466666;11050466666
17;11001846000;10850466666;11050466666
18;11001847000;10850466666;11050466666
19;11001848000;10850466666;11050466666
20;11001850000;10850466666;11050466666
22;11074778000;10892155555;11092155555
23;11074784000;10892155555;11092155555
24;11074786000;10892155555;11092155555
25;11074788000;10892155555;11092155555
26;11074789000;10892155555;11092155555
27;11074790000;10892155555;11092155555
28;11074792000;10892155555;11092155555
29;11074793000;10892155555;11092155555
30;11074794000;10892155555;11092155555
31;11074796000;10892155555;11092155555
32;11074810000;10892155555;11092155555
33;11075842000;10933755555;11133755555
34;11075845000;10933755555;11133755555
35;11076073000;10933755555;11133755555
36;11076076000;10933755555;11133755555
37;11076333000;10933755555;11133755555
39;11116208000;10933755555;11133755555
40;11116212000;10933755555;11133755555
41;11116214000;10933755555;11133755555
42;11116216000;10933755555;11133755555
43;11116379000;10933755555;11133755555
44;11117565000;10975422222;11175422222
45;11117568000;10975422222;11175422222
46;11117738000;10975422222;11175422222
47;11117740000;10975422222;11175422222
48;11117996000;10975422222;11175422222
49;11117999000;10975422222;11175422222
50;11118248000;10975422222;11175422222
51;11118250000;10975422222;11175422222
52;11118499000;10975422222;11175422222
53;11118501000;10975422222;11175422222
54;11157938000;10975422222;11175422222
55;11159161000;11017155555;11217155555
56;11159172000;11017155555;11217155555
60;11199592000;11017155555;11217155555
61;11199595000;11017155555;11217155555
62;11199597000;11017155555;11217155555
63;11199599000;11017155555;11217155555
65;11199737000;11017155555;11217155555
66;11200819000;11058722222;11258722222
67;11200821000;11058722222;11258722222
68;11201046000;11058722222;11258722222
69;11201049000;11058722222;11258722222
70;11201289000;11058722222;11258722222
71;11201291000;11058722222;11258722222
72;11201559000;11058722222;11258722222
73;11201562000;11058722222;11258722222
74;11201798000;11058722222;11258722222
75;11201800000;11058722222;11258722222
76;11241160000;11058722222;11258722222
77;11242446000;11100433333;11300433333
78;11242457000;11100433333;11300433333
79;11242731000;11100433333;11300433333
80;11242734000;11100433333;11300433333
81;11242987000;11100433333;11300433333
82;11242990000;11100433333;11300433333
83;11243189000;11100433333;11300433333
84;11243191000;11100433333;11300433333
85;11243492000;11100433333;11300433333
86;11243494000;11100433333;11300433333
87;11286272000;11100433333;11300433333
88;11286288000;11142088888;11342088888
89;11286290000;11142088888;11342088888
90;11286291000;11142088888;11342088888
91;11286293000;11142088888;11342088888
92;11286294000;11142088888;11342088888
93;11286295000;11142088888;11342088888
94;11286297000;11142088888;11342088888
95;11286298000;11142088888;11342088888
96;11286299000;11142088888;11342088888
97;11286300000;11142088888;11342088888
98;11324567000;11142088888;11342088888
99;11325801000;11183711111;11383711111
100;11325804000;11183711111;11383711111
101;11325994000;11183711111;11383711111
102;11325997000;11183711111;11383711111
103;11326243000;11183711111;11383711111
104;11326245000;11183711111;11383711111
105;11326549000;11183711111;11383711111
106;11326551000;11183711111;11383711111
107;11326796000;11183711111;11383711111
108;11326799000;11183711111;11383711111
109;11366200000;11183711111;11383711111
110;11367457000;11225355555;11425355555
111;11367459000;11225355555;11425355555
112;11367712000;11225355555;11425355555
113;11367715000;11225355555;11425355555
116;11407777000;11225355555;11425355555
117;11407790000;11225355555;11425355555
118;11407791000;11225355555;11425355555
119;11407792000;11225355555;11425355555
121;11449624000;11267066666;11467066666
124;11449628000;11267066666;11467066666
125;11449629000;11267066666;11467066666
126;11449630000;11267066666;11467066666
127;11449631000;11267066666;11467066666
128;11449632000;11267066666;11467066666
129;11449633000;11267066666;11467066666
130;11449634000;11267066666;11467066666
131;11449647000;11267066666;11467066666
132;11450784000;11308733333;11508733333
133;11450786000;11308733333;11508733333
134;11451042000;11308733333;11508733333
136;11491165000;11308733333;11508733333
137;11491178000;11308733333;11508733333
138;11491179000;11308733333;11508733333
139;11491180000;11308733333;11508733333
140;11491181000;11308733333;11508733333
141;11491183000;11308733333;11508733333
142;11491292000;11308733333;11508733333
144;11532814000;11350377777;11550377777
145;11532816000;11350377777;11550377777
146;11532818000;11350377777;11550377777
147;11532819000;11350377777;11550377777
148;11532820000;11350377777;11550377777
149;11532821000;11350377777;11550377777
150;11532822000;11350377777;11550377777
151;11532824000;11350377777;11550377777
152;11532825000;11350377777;11550377777
153;11532933000;11350377777;11550377777
154;11534135000;11392088888;11592088888
155;11534138000;11392088888;11592088888
156;11534392000;11392088888;11592088888
