seqnum;now;rtptime;deadline
0;7168121000;6985744444;7185744444
1;7168127000;6985744444;7185744444
2;7168129000;6985744444;7185744444
3;7168131000;6985744444;7185744444
4;7168133000;6985744444;7185744444
5;7168134000;6985744444;7185744444
6;7168136000;6985744444;7185744444
7;7168138000;6985744444;7185744444
8;7168140000;6985744444;7185744444
11;7200346000;7017377777;7217377777
12;7200352000;7017377777;7217377777
13;7200354000;7017377777;7217377777
16;7200356000;7017377777;7217377777
18;7200358000;7017377777;7217377777
19;7200359000;7017377777;7217377777
20;7200361000;7017377777;7217377777
22;7241447000;7059044444;7259044444
23;7241452000;7059044444;7259044444
24;7241454000;7059044444;7259044444
25;7241456000;7059044444;7259044444
26;7241458000;7059044444;7259044444
27;7241459000;7059044444;7259044444
28;7241461000;7059044444;7259044444
29;7241462000;7059044444;7259044444
30;7241463000;7059044444;7259044444
31;7241475000;7059044444;7259044444
32;7241487000;7059044444;7259044444
33;7242664000;7100666666;7300666666
34;7242937000;7100666666;7300666666
35;7242940000;7100666666;7300666666
36;7242948000;7100666666;7300666666
37;7243177000;7100666666;7300666666
38;7243181000;7100666666;7300666666
39;7243386000;7100666666;7300666666
40;7243389000;7100666666;7300666666
41;7243637000;7100666666;7300666666
42;7243641000;7100666666;7300666666
43;7283049000;7100666666;7300666666
44;7284391000;7142333333;7342333333
45;7284395000;7142333333;7342333333
46;7284620000;7142333333;7342333333
47;7284624000;7142333333;7342333333
49;7324594000;7142333333;7342333333
50;7324599000;7142333333;7342333333
51;7324600000;7142333333;7342333333
52;7324602000;7142333333;7342333333
53;7324604000;7142333333;7342333333
54;7324764000;7142333333;7342333333
55;7326048000;7184000000;7384000000
56;7326068000;7184000000;7384000000
57;7326246000;7184000000;7384000000
58;7326250000;7184000000;7384000000
59;7326532000;7184000000;7384000000
60;7326555000;7184000000;7384000000
61;7326750000;7184000000;7384000000
62;7326754000;7184000000;7384000000
63;7327003000;7184000000;7384000000
65;7366400000;7184000000;7384000000
66;7367714000;7225622222;7425622222
