seqnum;now;rtptime;deadline
0;12509018000;12326377777;12526377777
1;12509025000;12326377777;12526377777
2;12509026000;12326377777;12526377777
3;12509028000;12326377777;12526377777
4;12509030000;12326377777;12526377777
5;12509032000;12326377777;12526377777
6;12509034000;12326377777;12526377777
7;12509036000;12326377777;12526377777
8;12509039000;12326377777;12526377777
9;12509041000;12326377777;12526377777
10;12509390000;12326377777;12526377777
11;12509396000;12358200000;12558200000
13;12540634000;12358200000;12558200000
14;12540639000;12358200000;12558200000
15;12540640000;12358200000;12558200000
16;12540642000;12358200000;12558200000
17;12540644000;12358200000;12558200000
18;12540645000;12358200000;12558200000
19;12540647000;12358200000;12558200000
20;12540648000;12358200000;12558200000
21;12540810000;12358200000;12558200000
22;12541891000;12399900000;12599900000
23;12541894000;12399900000;12599900000
24;12542107000;12399900000;12599900000
25;12542109000;12399900000;12599900000
26;12542359000;12399900000;12599900000
27;12542361000;12399900000;12599900000
28;12542616000;12399900000;12599900000
29;12542619000;12399900000;12599900000
30;12542865000;12399900000;12599900000
31;12542868000;12399900000;12599900000
32;12582440000;12399900000;12599900000
33;12583593000;12441500000;12641500000
34;12583595000;12441500000;12641500000
35;12583794000;12441500000;12641500000
36;12583797000;12441500000;12641500000
37;12584022000;12441500000;12641500000
38;12584038000;12441500000;12641500000
39;12584295000;12441500000;12641500000
40;12584299000;12441500000;12641500000
41;12584596000;12441500000;12641500000
43;12624125000;12441500000;12641500000
44;12625225000;12483177777;12683177777
45;12625227000;12483177777;12683177777
46;12625447000;12483177777;12683177777
47;12625450000;12483177777;12683177777
48;12625693000;12483177777;12683177777
49;12625696000;12483177777;12683177777
50;12625943000;12483177777;12683177777
51;12625945000;12483177777;12683177777
52;12626193000;12483177777;12683177777
53;12626196000;12483177777;12683177777
54;12665715000;12483177777;12683177777
55;12666928000;12524800000;12724800000
56;12666931000;12524800000;12724800000
57;12667163000;12524800000;12724800000
58;12667165000;12524800000;12724800000
59;12667387000;12524800000;12724800000
60;12667390000;12524800000;12724800000
61;12667638000;12524800000;12724800000
62;12667640000;12524800000;12724800000
63;12667887000;12524800000;12724800000
64;12667890000;12524800000;12724800000
66;12749040000;12566455555;12766455555
67;12749044000;12566455555;12766455555
68;12749045000;12566455555;12766455555
69;12749046000;12566455555;12766455555
70;12749047000;12566455555;12766455555
71;12749048000;12566455555;12766455555
72;12749050000;12566455555;12766455555
73;12749051000;12566455555;12766455555
74;12749053000;12566455555;12766455555
76;12749075000;12566455555;12766455555
77;12750221000;12608266666;12808266666
78;12750224000;12608266666;12808266666
80;12790743000;12608266666;12808266666
82;12790747000;12608266666;12808266666
83;12790749000;12608266666;12808266666
84;12790750000;12608266666;12808266666
85;12790752000;12608266666;12808266666
86;12790753000;12608266666;12808266666
87;12791170000;12608266666;12808266666
88;12791876000;12649877777;12849877777
89;12791944000;12649877777;12849877777
90;12792106000;12649877777;12849877777
91;12792109000;12649877777;12849877777
92;12792351000;12649877777;12849877777
93;12792353000;12649877777;12849877777
94;12792608000;12649877777;12849877777
95;12792611000;12649877777;12849877777
96;12792860000;12649877777;12849877777
97;12792863000;12649877777;12849877777
98;12832384000;12649877777;12849877777
99;12833559000;12691488888;12891488888
100;12833561000;12691488888;12891488888
101;12833799000;12691488888;12891488888
103;12873932000;12691488888;12891488888
104;12873935000;12691488888;12891488888
107;12873936000;12691488888;12891488888
108;12873938000;12691488888;12891488888
109;12874052000;12691488888;12891488888
110;12875167000;12733122222;12933122222
111;12875179000;12733122222;12933122222
112;12875456000;12733122222;12933122222
113;12875459000;12733122222;12933122222
114;12875716000;12733122222;12933122222
115;12875718000;12733122222;12933122222
116;12875963000;12733122222;12933122222
117;12875966000;12733122222;12933122222
118;12876215000;12733122222;12933122222
119;12876218000;12733122222;12933122222
120;12915642000;12733122222;12933122222
121;12916815000;12774788888;12974788888
123;12957253000;12774788888;12974788888
124;12957256000;12774788888;12974788888
125;12957257000;12774788888;12974788888
126;12957258000;12774788888;12974788888
127;12957260000;12774788888;12974788888
128;12957261000;12774788888;12974788888
129;12957262000;12774788888;12974788888
130;12957264000;12774788888;12974788888
132;12999033000;12816455555;13016455555
133;12999037000;12816455555;13016455555
134;12999038000;12816455555;13016455555
135;12999039000;12816455555;13016455555
137;12999041000;12816455555;13016455555
138;12999042000;12816455555;13016455555
139;12999043000;12816455555;13016455555
140;12999044000;12816455555;13016455555
142;12999057000;12816455555;13016455555
143;13000211000;12858122222;13058122222
144;13000214000;12858122222;13058122222
145;13000470000;12858122222;13058122222
146;13000472000;12858122222;13058122222
147;13000718000;12858122222;13058122222
148;13000721000;12858122222;13058122222
149;13000976000;12858122222;13058122222
151;13040583000;12858122222;13058122222
154;13082378000;12899800000;13099800000
155;13082381000;12899800000;13099800000
156;13082383000;12899800000;13099800000
157;13082384000;12899800000;13099800000
158;13082385000;12899800000;13099800000
159;13082386000;12899800000;13099800000
160;13082387000;12899800000;13099800000
161;13082388000;12899800000;13099800000
162;13082389000;12899800000;13099800000
163;13082390000;12899800000;13099800000
164;13082401000;12899800000;13099800000
165;13083549000;12941477777;13141477777
166;13083552000;12941477777;13141477777
167;13083800000;12941477777;13141477777
168;13083802000;12941477777;13141477777
169;13084042000;12941477777;13141477777
170;13084044000;12941477777;13141477777
171;13084310000;12941477777;13141477777
173;13123929000;12941477777;13141477777
174;13123942000;12941477777;13141477777
175;13124052000;12941477777;13141477777
176;13125202000;12983155555;13183155555
177;13125204000;12983155555;13183155555
178;13125449000;12983155555;13183155555
179;13125452000;12983155555;13183155555
180;13125693000;12983155555;13183155555
181;13125696000;12983155555;13183155555
183;13165610000;12983155555;13183155555
184;13165623000;12983155555;13183155555
185;13165624000;12983155555;13183155555
186;13165733000;12983155555;13183155555
187;13166844000;13024788888;13224788888
188;13166846000;13024788888;13224788888
189;13167119000;13024788888;13224788888
191;13207228000;13024788888;13224788888
192;13207230000;13024788888;13224788888
193;13207231000;13024788888;13224788888
194;13207232000;13024788888;13224788888
195;13207233000;13024788888;13224788888
196;13207234000;13024788888;13224788888
197;13207369000;13024788888;13224788888
200;13248902000;13066433333;13266433333
202;13248905000;13066433333;13266433333
203;13248906000;13066433333;13266433333
204;13248907000;13066433333;13266433333
205;13248909000;13066433333;13266433333
206;13248910000;13066433333;13266433333
207;13248911000;13066433333;13266433333
208;13249023000;13066433333;13266433333
209;13250199000;13108122222;13308122222
211;13290588000;13108122222;13308122222
212;13290591000;13108122222;13308122222
213;13290592000;13108122222;13308122222
214;13290593000;13108122222;13308122222
215;13290594000;13108122222;13308122222
216;13290596000;13108122222;13308122222
217;13290597000;13108122222;13308122222
218;13290598000;13108122222;13308122222
219;13290712000;13108122222;13308122222
220;13291833000;13149811111;13349811111
221;13292105000;13149811111;13349811111
222;13292107000;13149811111;13349811111
223;13292109000;13149811111;13349811111
224;13292348000;13149811111;13349811111
225;13292351000;13149811111;13349811111
226;13292567000;13149811111;13349811111
228;13332265000;13149811111;13349811111
229;13332278000;13149811111;13349811111
230;13332388000;13149811111;13349811111
231;13333561000;13191466666;13391466666
232;13333564000;13191466666;13391466666
233;13333813000;13191466666;13391466666
234;13333815000;13191466666;13391466666
237;13373901000;13191466666;13391466666
239;13373904000;13191466666;13391466666
240;13373905000;13191466666;13391466666
241;13374040000;13191466666;13391466666
242;13375199000;13233133333;13433133333
243;13375202000;13233133333;13433133333
244;13375443000;13233133333;13433133333
245;13375446000;13233133333;13433133333
246;13375692000;13233133333;13433133333
247;13375694000;13233133333;13433133333
249;13415566000;13233133333;13433133333
250;13415569000;13233133333;13433133333
251;13415570000;13233133333;13433133333
253;13457376000;13274800000;13474800000
