seqnum;now;rtptime;deadline;packet_len;payload_len
0;10691038000;10559133333;10759133333;1398;1386
1;10691180000;10559133333;10759133333;1400;1388
2;10691193000;10559133333;10759133333;1398;1386
3;10691444000;10559133333;10759133333;1400;1388
4;10691463000;10559133333;10759133333;1400;1388
5;10691476000;10559133333;10759133333;1398;1386
6;10691702000;10559133333;10759133333;1400;1388
7;10691712000;10559133333;10759133333;1398;1386
8;10691949000;10559133333;10759133333;1400;1388
9;10691958000;10559133333;10759133333;1400;1388
10;10692177000;10559133333;10759133333;982;970
11;10732647000;10590622222;10790622222;1398;1386
12;10732674000;10590622222;10790622222;1400;1388
13;10732854000;10590622222;10790622222;1398;1386
14;10732860000;10590622222;10790622222;1400;1388
15;10733113000;10590622222;10790622222;1400;1388
16;10733118000;10590622222;10790622222;1398;1386
17;10733352000;10590622222;10790622222;1400;1388
18;10733358000;10590622222;10790622222;1398;1386
19;10733619000;10590622222;10790622222;1400;1388
22;10774295000;10632333333;10832333333;1398;1386
23;10774330000;10632333333;10832333333;1400;1388
24;10774530000;10632333333;10832333333;1398;1386
25;10774538000;10632333333;10832333333;1400;1388
26;10774763000;10632333333;10832333333;1400;1388
27;10774771000;10632333333;10832333333;1398;1386
30;10775019000;10632333333;10832333333;1400;1388
31;10775028000;10632333333;10832333333;1400;1388
32;10775266000;10632333333;10832333333;982;970
34;10815957000;10673944444;10873944444;1400;1388
35;10815986000;10673944444;10873944444;1398;1386
36;10816185000;10673944444;10873944444;1400;1388
38;10816193000;10673944444;10873944444;1398;1386
39;10816430000;10673944444;10873944444;1400;1388
40;10816438000;10673944444;10873944444;1398;1386
41;10816688000;10673944444;10873944444;1400;1388
42;10816696000;10673944444;10873944444;1400;1388
43;10816919000;10673944444;10873944444;982;970
44;10857625000;10715611111;10915611111;1398;1386
45;10857647000;10715611111;10915611111;1400;1388
46;10857887000;10715611111;10915611111;1398;1386
47;10857907000;10715611111;10915611111;1400;1388
48;10858132000;10715611111;10915611111;1400;1388
52;10858151000;10715611111;10915611111;1400;1388
54;10858389000;10715611111;10915611111;982;970
55;10899254000;10757355555;10957355555;1398;1386
56;10899489000;10757355555;10957355555;1400;1388
57;10899494000;10757355555;10957355555;1398;1386
58;10899771000;10757355555;10957355555;1400;1388
60;10899792000;10757355555;10957355555;1398;1386
61;10899799000;10757355555;10957355555;1400;1388
62;10900017000;10757355555;10957355555;1398;1386
63;10900025000;10757355555;10957355555;1400;1388
64;10900266000;10757355555;10957355555;1400;1388
67;10940971000;10798922222;10998922222;1400;1388
68;10940999000;10798922222;10998922222;1398;1386
69;10941199000;10798922222;10998922222;1400;1388
70;10941207000;10798922222;10998922222;1400;1388
71;10941447000;10798922222;10998922222;1398;1386
72;10941455000;10798922222;10998922222;1400;1388
73;10941703000;10798922222;10998922222;1398;1386
74;10941711000;10798922222;10998922222;1400;1388
