seqnum;now;rtptime;deadline
3;7337419000;6838477777;7338477777
6;7337424000;6838477777;7338477777
7;7337425000;6838477777;7338477777
8;7337427000;6838477777;7338477777
9;7337428000;6838477777;7338477777
10;7478759000;6838488888;7338488888
43;7603580000;6963477777;7463477777
77;7603588000;7088766666;7588766666
78;7603589000;7088766666;7588766666
79;7603590000;7088766666;7588766666
80;7763330000;7130122222;7630122222
121;7834168000;7255444444;7755444444
131;7870415000;7296877777;7796877777
143;7870431000;7338766666;7838766666
144;7870432000;7338766666;7838766666
145;7870434000;7338766666;7838766666
146;7919152000;7380122222;7880122222
154;7919279000;7380511111;7880511111
155;7919283000;7380511111;7880511111
156;7919284000;7380511111;7880511111
157;7938944000;7421788888;7921788888
167;7939077000;7422133333;7922133333
168;7975722000;7463455555;7963455555
177;7975845000;7463811111;7963811111
178;7975849000;7463811111;7963811111
179;8004507000;7505122222;8005122222
189;8004648000;7505488888;8005488888
190;8044342000;7546788888;8046788888
191;8044346000;7546788888;8046788888
192;8044348000;7546788888;8046788888
193;8044349000;7546788888;8046788888
194;8044350000;7546788888;8046788888
195;8044351000;7546788888;8046788888
196;8044353000;7546788888;8046788888
197;8044483000;7546833333;8046833333
198;8044486000;7547111111;8047111111
199;8044487000;7547111111;8047111111
200;8044488000;7547111111;8047111111
201;8081237000;7588455555;8088455555
202;8081242000;7588455555;8088455555
203;8081243000;7588455555;8088455555
204;8081244000;7588455555;8088455555
205;8081246000;7588455555;8088455555
206;8081247000;7588455555;8088455555
207;8081248000;7588455555;8088455555
208;8082495000;7588500000;8088500000
209;8082511000;7588766666;8088766666
210;8082512000;7588766666;8088766666
211;8082514000;7588766666;8088766666
212;8122279000;7630122222;8130122222
213;8122284000;7630122222;8130122222
214;8122285000;7630122222;8130122222
215;8122286000;7630122222;8130122222
216;8122288000;7630122222;8130122222
217;8122289000;7630122222;8130122222
218;8122290000;7630122222;8130122222
219;8122499000;7630200000;8130200000
220;8122515000;7630511111;8130511111
221;8122516000;7630511111;8130511111
222;8122517000;7630511111;8130511111
223;8162777000;7671788888;8171788888
224;8162781000;7671788888;8171788888
225;8162782000;7671788888;8171788888
226;8162784000;7671788888;8171788888
227;8162785000;7671788888;8171788888
228;8162786000;7671788888;8171788888
229;8162787000;7671788888;8171788888
230;8162997000;7671844444;8171844444
231;8163012000;7672322222;8172322222
232;8163014000;7672322222;8172322222
233;8163015000;7672322222;8172322222
234;8204312000;7713455555;8213455555
235;8204318000;7713455555;8213455555
236;8204320000;7713455555;8213455555
237;8204322000;7713455555;8213455555
238;8204324000;7713455555;8213455555
239;8204326000;7713455555;8213455555
240;8204327000;7713455555;8213455555
241;8204528000;7713511111;8213511111
242;8204543000;7713811111;8213811111
243;8204545000;7713811111;8213811111
244;8204546000;7713811111;8213811111
245;8245816000;7755122222;8255122222
246;8245822000;7755122222;8255122222
247;8245824000;7755122222;8255122222
248;8245826000;7755122222;8255122222
249;8245827000;7755122222;8255122222
250;8245830000;7755122222;8255122222
251;8245831000;7755122222;8255122222
252;8246031000;7755200000;8255200000
253;8246055000;7755511111;8255511111
254;8246057000;7755511111;8255511111
255;8246058000;7755511111;8255511111
256;8287447000;7796788888;8296788888
257;8287452000;7796788888;8296788888
258;8287454000;7796788888;8296788888
259;8287456000;7796788888;8296788888
260;8287458000;7796788888;8296788888
261;8287460000;7796788888;8296788888
262;8287462000;7796788888;8296788888
263;8287642000;7796833333;8296833333
264;8287646000;7797111111;8297111111
265;8287648000;7797111111;8297111111
266;8287649000;7797111111;8297111111
267;8329107000;7838455555;8338455555
268;8329112000;7838455555;8338455555
269;8329114000;7838455555;8338455555
270;8329116000;7838455555;8338455555
271;8329118000;7838455555;8338455555
272;8329120000;7838455555;8338455555
273;8329121000;7838455555;8338455555
