seqnum;now;rtptime;deadline;packet_len;payload_len
0;7486070000;7450377777;7950377777;10240;10228
2;7486129000;7450377777;7950377777;10240;10228
3;7486156000;7481511111;7981511111;10240;10228
4;7486167000;7481511111;7981511111;10240;10228
5;7486177000;7481511111;7981511111;10240;10228
6;7486184000;7481511111;7981511111;10240;10228
7;7486192000;7481511111;7981511111;10240;10228
8;7486207000;7481511111;7981511111;10240;10228
9;7486224000;7481511111;7981511111;10240;10228
10;7486230000;7481600000;7981600000;10240;10228
0;7486251000;7450377777;7950377777;10240;10228
1;7486317000;7450377777;7950377777;10240;10228
2;7486550000;7450377777;7950377777;10240;10228
3;7486561000;7481511111;7981511111;10240;10228
4;7486773000;7481511111;7981511111;10240;10228
5;7486810000;7481511111;7981511111;10240;10228
8;7486961000;7481511111;7981511111;10240;10228
9;7487142000;7481511111;7981511111;10240;10228
10;7487153000;7481600000;7981600000;10240;10228
1;7496362000;7450377777;7950377777;10240;10228
6;7497572000;7481511111;7981511111;10240;10228
7;7497714000;7481511111;7981511111;10240;10228
11;7527619000;7481966666;7981966666;10240;10228
12;7527663000;7481966666;7981966666;10240;10228
13;7527677000;7481966666;7981966666;10240;10228
14;7527687000;7523166666;8023166666;10240;10228
15;7527695000;7523166666;8023166666;10240;10228
16;7527710000;7523166666;8023166666;10240;10228
17;7527719000;7523166666;8023166666;10240;10228
18;7527727000;7523166666;8023166666;10240;10228
19;7527733000;7523166666;8023166666;10240;10228
20;7527742000;7523166666;8023166666;10240;10228
21;7527748000;7523266666;8023266666;10240;10228
12;7527753000;7481966666;7981966666;10240;10228
13;7527944000;7481966666;7981966666;10240;10228
14;7528148000;7523166666;8023166666;10240;10228
15;7528155000;7523166666;8023166666;10240;10228
16;7528376000;7523166666;8023166666;10240;10228
17;7528388000;7523166666;8023166666;10240;10228
18;7528579000;7523166666;8023166666;10240;10228
19;7528787000;7523166666;8023166666;10240;10228
20;7528796000;7523166666;8023166666;10240;10228
11;7538599000;7481966666;7981966666;10240;10228
22;7569324000;7523722222;8023722222;10240;10228
23;7569344000;7523722222;8023722222;10240;10228
24;7569355000;7523722222;8023722222;10240;10228
25;7569360000;7564822222;8064822222;10240;10228
26;7569366000;7564822222;8064822222;10240;10228
27;7569370000;7564822222;8064822222;10240;10228
28;7569374000;7564822222;8064822222;10240;10228
29;7569378000;7564822222;8064822222;10240;10228
22;7569490000;7523722222;8023722222;10240;10228
30;7569597000;7564822222;8064822222;10240;10228
31;7569616000;7564822222;8064822222;10240;10228
32;7569621000;7564911111;8064911111;10240;10228
24;7569698000;7523722222;8023722222;10240;10228
25;7569710000;7564822222;8064822222;10240;10228
26;7569887000;7564822222;8064822222;10240;10228
28;7570090000;7564822222;8064822222;10240;10228
29;7570111000;7564822222;8064822222;10240;10228
30;7570284000;7564822222;8064822222;10240;10228
31;7570296000;7564822222;8064822222;10240;10228
32;7570487000;7564911111;8064911111;10240;10228
21;7580081000;7523266666;8023266666;10240;10228
23;7580294000;7523722222;8023722222;10240;10228
33;7611006000;7565255555;8065255555;10240;10228
34;7611079000;7565255555;8065255555;10240;10228
36;7611087000;7606455555;8106455555;10240;10228
37;7611118000;7606455555;8106455555;10240;10228
38;7611126000;7606455555;8106455555;10240;10228
39;7611133000;7606455555;8106455555;10240;10228
40;7611138000;7606455555;8106455555;10240;10228
41;7611142000;7606455555;8106455555;10240;10228
42;7611145000;7606455555;8106455555;10240;10228
43;7611150000;7606544444;8106544444;10240;10228
33;7611155000;7565255555;8065255555;10240;10228
34;7611313000;7565255555;8065255555;10240;10228
35;7611515000;7565255555;8065255555;10240;10228
36;7611537000;7606455555;8106455555;10240;10228
37;7611710000;7606455555;8106455555;10240;10228
38;7611734000;7606455555;8106455555;10240;10228
39;7611904000;7606455555;8106455555;10240;10228
43;7611911000;7606544444;8106544444;10240;10228
35;7621337000;7565255555;8065255555;10240;10228
27;7621912000;7564822222;8064822222;10240;10228
44;7652635000;7606888888;8106888888;10240;10228
45;7652669000;7606888888;8106888888;10240;10228
46;7652681000;7606888888;8106888888;10240;10228
47;7652689000;7648122222;8148122222;10240;10228
48;7652697000;7648122222;8148122222;10240;10228
49;7652714000;7648122222;8148122222;10240;10228
50;7652719000;7648122222;8148122222;10240;10228
51;7652722000;7648122222;8148122222;10240;10228
54;7652743000;7648233333;8148233333;10240;10228
44;7652845000;7606888888;8106888888;10240;10228
45;7652968000;7606888888;8106888888;10240;10228
46;7653208000;7606888888;8106888888;10240;10228
47;7653219000;7648122222;8148122222;10240;10228
48;7653383000;7648122222;8148122222;10240;10228
49;7653395000;7648122222;8148122222;10240;10228
50;7653582000;7648122222;8148122222;10240;10228
51;7653605000;7648122222;8148122222;10240;10228
52;7653814000;7648122222;8148122222;10240;10228
53;7653977000;7648122222;8148122222;10240;10228
54;7653997000;7648233333;8148233333;10240;10228
40;7663475000;7606455555;8106455555;10240;10228
41;7663630000;7606455555;8106455555;10240;10228
42;7663829000;7606455555;8106455555;10240;10228
55;7694292000;7648555555;8148555555;10240;10228
56;7694311000;7648555555;8148555555;10240;10228
57;7694315000;7648555555;8148555555;10240;10228
59;7694319000;7689788888;8189788888;10240;10228
60;7694328000;7689788888;8189788888;10240;10228
61;7694333000;7689788888;8189788888;10240;10228
65;7694337000;7689877777;8189877777;10240;10228
55;7694457000;7648555555;8148555555;10240;10228
56;7694638000;7648555555;8148555555;10240;10228
57;7694839000;7648555555;8148555555;10240;10228
58;7694858000;7689788888;8189788888;10240;10228
59;7695027000;7689788888;8189788888;10240;10228
60;7695036000;7689788888;8189788888;10240;10228
61;7695251000;7689788888;8189788888;10240;10228
62;7695262000;7689788888;8189788888;10240;10228
65;7695456000;7689877777;8189877777;10240;10228
52;7704621000;7648122222;8148122222;10240;10228
53;7704664000;7648122222;8148122222;10240;10228
58;7704669000;7689788888;8189788888;10240;10228
66;7735939000;7690188888;8190188888;10240;10228
67;7735970000;7690188888;8190188888;10240;10228
68;7735983000;7690188888;8190188888;10240;10228
69;7735989000;7731455555;8231455555;10240;10228
70;7735993000;7731455555;8231455555;10240;10228
71;7736000000;7731455555;8231455555;10240;10228
72;7736008000;7731455555;8231455555;10240;10228
73;7736013000;7731455555;8231455555;10240;10228
74;7736017000;7731455555;8231455555;10240;10228
75;7736021000;7731455555;8231455555;10240;10228
76;7736025000;7731544444;8231544444;10240;10228
66;7736150000;7690188888;8190188888;10240;10228
67;7736312000;7690188888;8190188888;10240;10228
68;7736505000;7690188888;8190188888;10240;10228
69;7736529000;7731455555;8231455555;10240;10228
71;7736709000;7731455555;8231455555;10240;10228
72;7736732000;7731455555;8231455555;10240;10228
73;7736915000;7731455555;8231455555;10240;10228
74;7736930000;7731455555;8231455555;10240;10228
75;7737129000;7731455555;8231455555;10240;10228
76;7737136000;7731544444;8231544444;10240;10228
63;7746714000;7689788888;8189788888;10240;10228
64;7746887000;7689788888;8189788888;10240;10228
70;7747324000;7731455555;8231455555;10240;10228
77;7777575000;7731877777;8231877777;10240;10228
78;7777582000;7731877777;8231877777;10240;10228
79;7777592000;7731877777;8231877777;10240;10228
80;7777598000;7773122222;8273122222;10240;10228
81;7777602000;7773122222;8273122222;10240;10228
82;7777660000;7773122222;8273122222;10240;10228
84;7777669000;7773122222;8273122222;10240;10228
85;7777686000;7773122222;8273122222;10240;10228
86;7777690000;7773122222;8273122222;10240;10228
87;7777703000;7773222222;8273222222;10240;10228
77;7777783000;7731877777;8231877777;10240;10228
78;7777980000;7731877777;8231877777;10240;10228
79;7777991000;7731877777;8231877777;10240;10228
80;7778191000;7773122222;8273122222;10240;10228
81;7778403000;7773122222;8273122222;10240;10228
82;7778413000;7773122222;8273122222;10240;10228
83;7778597000;7773122222;8273122222;10240;10228
84;7778633000;7773122222;8273122222;10240;10228
85;7778802000;7773122222;8273122222;10240;10228
62;7788034000;7689788888;8189788888;10240;10228
