seqnum;now;rtptime;deadline;packet_len;payload_len
0;2732587000;2691111111;3191111111;10240;10228
2;2732651000;2691111111;3191111111;10240;10228
4;2732673000;2722433333;3222433333;10240;10228
6;2732684000;2722433333;3222433333;10240;10228
1;2732761000;2691111111;3191111111;10240;10228
3;2732960000;2722433333;3222433333;10240;10228
5;2733171000;2722433333;3222433333;10240;10228
7;2733182000;2722433333;3222433333;10240;10228
8;2752884000;2722433333;3222433333;10240;10228
9;2752900000;2722433333;3222433333;10240;10228
10;2752911000;2722477777;3222477777;10240;10228
12;2774307000;2722800000;3222800000;10240;10228
14;2774349000;2764100000;3264100000;10240;10228
16;2774364000;2764100000;3264100000;10240;10228
18;2774371000;2764100000;3264100000;10240;10228
20;2774385000;2764100000;3264100000;10240;10228
21;2774389000;2764166666;3264166666;10240;10228
11;2774504000;2722800000;3222800000;10240;10228
13;2774684000;2722800000;3222800000;10240;10228
15;2774703000;2764100000;3264100000;10240;10228
17;2774868000;2764100000;3264100000;10240;10228
19;2775061000;2764100000;3264100000;10240;10228
22;2815935000;2764566666;3264566666;10240;10228
24;2815958000;2764566666;3264566666;10240;10228
26;2815969000;2805766666;3305766666;10240;10228
28;2815974000;2805766666;3305766666;10240;10228
30;2815979000;2805766666;3305766666;10240;10228
32;2815993000;2805811111;3305811111;10240;10228
23;2816115000;2764566666;3264566666;10240;10228
25;2816306000;2805766666;3305766666;10240;10228
27;2816544000;2805766666;3305766666;10240;10228
29;2816555000;2805766666;3305766666;10240;10228
31;2816736000;2805766666;3305766666;10240;10228
34;2857571000;2806166666;3306166666;10240;10228
36;2857596000;2847400000;3347400000;10240;10228
38;2857600000;2847400000;3347400000;10240;10228
40;2857615000;2847400000;3347400000;10240;10228
42;2857619000;2847400000;3347400000;10240;10228
33;2857732000;2806166666;3306166666;10240;10228
35;2857928000;2806166666;3306166666;10240;10228
37;2858221000;2847400000;3347400000;10240;10228
39;2858241000;2847400000;3347400000;10240;10228
41;2858383000;2847400000;3347400000;10240;10228
43;2858403000;2847444444;3347444444;10240;10228
44;2899282000;2847788888;3347788888;10240;10228
46;2899305000;2847788888;3347788888;10240;10228
48;2899311000;2889100000;3389100000;10240;10228
50;2899329000;2889100000;3389100000;10240;10228
52;2899334000;2889100000;3389100000;10240;10228
45;2899442000;2847788888;3347788888;10240;10228
47;2899648000;2889100000;3389100000;10240;10228
49;2899844000;2889100000;3389100000;10240;10228
51;2899854000;2889100000;3389100000;10240;10228
53;2900151000;2889100000;3389100000;10240;10228
56;2940915000;2889488888;3389488888;10240;10228
58;2940935000;2930733333;3430733333;10240;10228
60;2940940000;2930733333;3430733333;10240;10228
62;2940944000;2930733333;3430733333;10240;10228
64;2940948000;2930733333;3430733333;10240;10228
55;2941100000;2889488888;3389488888;10240;10228
57;2941295000;2889488888;3389488888;10240;10228
59;2941316000;2930733333;3430733333;10240;10228
61;2941497000;2930733333;3430733333;10240;10228
63;2941689000;2930733333;3430733333;10240;10228
65;2941710000;2930777777;3430777777;10240;10228
54;2961307000;2889166666;3389166666;10240;10228
66;2982517000;2931066666;3431066666;10240;10228
68;2982527000;2931066666;3431066666;10240;10228
70;2982532000;2972400000;3472400000;10240;10228
72;2982536000;2972400000;3472400000;10240;10228
67;2982771000;2931066666;3431066666;10240;10228
69;2982975000;2972400000;3472400000;10240;10228
71;2982989000;2972400000;3472400000;10240;10228
73;2983200000;2972400000;3472400000;10240;10228
74;2983398000;2972400000;3472400000;10240;10228
75;2983417000;2972400000;3472400000;10240;10228
76;2983599000;2972444444;3472444444;10240;10228
78;3024211000;2972766666;3472766666;10240;10228
80;3024223000;3014066666;3514066666;10240;10228
82;3024228000;3014066666;3514066666;10240;10228
84;3024232000;3014066666;3514066666;10240;10228
86;3024236000;3014066666;3514066666;10240;10228
77;3024437000;2972766666;3472766666;10240;10228
79;3024646000;2972766666;3472766666;10240;10228
81;3024668000;3014066666;3514066666;10240;10228
83;3024862000;3014066666;3514066666;10240;10228
85;3025074000;3014066666;3514066666;10240;10228
87;3025085000;3014111111;3514111111;10240;10228
88;3065866000;3014444444;3514444444;10240;10228
90;3065886000;3014444444;3514444444;10240;10228
92;3065893000;3055733333;3555733333;10240;10228
94;3065897000;3055733333;3555733333;10240;10228
96;3065902000;3055733333;3555733333;10240;10228
98;3065906000;3055788888;3555788888;10240;10228
89;3066145000;3014444444;3514444444;10240;10228
91;3066297000;3055733333;3555733333;10240;10228
93;3066320000;3055733333;3555733333;10240;10228
95;3066492000;3055733333;3555733333;10240;10228
100;3107620000;3056100000;3556100000;10240;10228
102;3107630000;3097433333;3597433333;10240;10228
