seqnum;now;rtptime;deadline
3;5406177000;4937466666;5437466666
4;5406182000;4937466666;5437466666
5;5406184000;4937466666;5437466666
6;5406186000;4937466666;5437466666
7;5406187000;4937466666;5437466666
8;5406189000;4937466666;5437466666
9;5406190000;4937466666;5437466666
10;5459220000;4937511111;5437511111
14;5459236000;4979111111;5479111111
15;5459237000;4979111111;5479111111
16;5459239000;4979111111;5479111111
17;5459240000;4979111111;5479111111
18;5459241000;4979111111;5479111111
19;5459243000;4979111111;5479111111
20;5459244000;4979111111;5479111111
21;5500738000;4979177777;5479177777
25;5500754000;5020777777;5520777777
26;5500756000;5020777777;5520777777
27;5500757000;5020777777;5520777777
28;5500758000;5020777777;5520777777
29;5500760000;5020777777;5520777777
30;5500761000;5020777777;5520777777
31;5500762000;5020777777;5520777777
32;5542182000;5020822222;5520822222
36;5542187000;5062411111;5562411111
37;5542189000;5062411111;5562411111
38;5542190000;5062411111;5562411111
39;5542192000;5062411111;5562411111
40;5542193000;5062411111;5562411111
41;5542194000;5062411111;5562411111
42;5542195000;5062411111;5562411111
43;5583173000;5062455555;5562455555
47;5583189000;5104111111;5604111111
48;5583191000;5104111111;5604111111
49;5583192000;5104111111;5604111111
50;5583203000;5104111111;5604111111
51;5583204000;5104111111;5604111111
52;5583206000;5104111111;5604111111
53;5583207000;5104111111;5604111111
54;5622193000;5104188888;5604188888
58;5622209000;5145744444;5645744444
59;5622210000;5145744444;5645744444
60;5622212000;5145744444;5645744444
61;5622213000;5145744444;5645744444
62;5622214000;5145744444;5645744444
63;5622216000;5145744444;5645744444
64;5622217000;5145744444;5645744444
65;5664294000;5145788888;5645788888
69;5664310000;5187444444;5687444444
70;5664312000;5187444444;5687444444
71;5664313000;5187444444;5687444444
72;5664314000;5187444444;5687444444
73;5664315000;5187444444;5687444444
74;5664317000;5187444444;5687444444
75;5664318000;5187444444;5687444444
76;5703721000;5187488888;5687488888
80;5703737000;5229077777;5729077777
81;5703739000;5229077777;5729077777
82;5703740000;5229077777;5729077777
83;5703741000;5229077777;5729077777
84;5703742000;5229077777;5729077777
85;5703743000;5229077777;5729077777
86;5703745000;5229077777;5729077777
87;5742657000;5229122222;5729122222
91;5742662000;5270744444;5770744444
92;5742664000;5270744444;5770744444
93;5742665000;5270744444;5770744444
94;5742667000;5270744444;5770744444
95;5742677000;5270744444;5770744444
96;5742678000;5270744444;5770744444
97;5742679000;5270744444;5770744444
98;5782583000;5270811111;5770811111
102;5782598000;5312411111;5812411111
103;5782599000;5312411111;5812411111
104;5782600000;5312411111;5812411111
105;5782601000;5312411111;5812411111
106;5782602000;5312411111;5812411111
107;5782603000;5312411111;5812411111
108;5782604000;5312411111;5812411111
109;5819711000;5312455555;5812455555
110;5819726000;5312711111;5812711111
111;5819728000;5312711111;5812711111
112;5819729000;5312711111;5812711111
113;5857204000;5354088888;5854088888
114;5857208000;5354088888;5854088888
115;5857209000;5354088888;5854088888
116;5857210000;5354088888;5854088888
117;5857211000;5354088888;5854088888
118;5857212000;5354088888;5854088888
119;5857213000;5354088888;5854088888
120;5859213000;5354155555;5854155555
121;5859218000;5354488888;5854488888
122;5859219000;5354488888;5854488888
123;5859220000;5354488888;5854488888
124;5897675000;5395788888;5895788888
125;5897679000;5395788888;5895788888
126;5897680000;5395788888;5895788888
127;5897681000;5395788888;5895788888
128;5897682000;5395788888;5895788888
129;5897683000;5395788888;5895788888
130;5897684000;5395788888;5895788888
131;5897883000;5395844444;5895844444
132;5897899000;5396122222;5896122222
133;5897900000;5396122222;5896122222
134;5897901000;5396122222;5896122222
135;5934727000;5437411111;5937411111
136;5934741000;5437411111;5937411111
137;5934742000;5437411111;5937411111
138;5934744000;5437411111;5937411111
139;5934745000;5437411111;5937411111
140;5934746000;5437411111;5937411111
141;5934748000;5437411111;5937411111
142;5936243000;5437466666;5937466666
143;5936270000;5437733333;5937733333
144;5936272000;5437733333;5937733333
145;5936273000;5437733333;5937733333
146;5975532000;5479077777;5979077777
147;5975535000;5479077777;5979077777
148;5975536000;5479077777;5979077777
149;5975537000;5479077777;5979077777
150;5975538000;5479077777;5979077777
151;5975539000;5479077777;5979077777
152;5975540000;5479077777;5979077777
153;5975749000;5479122222;5979122222
154;5975754000;5479466666;5979466666
155;5975755000;5479466666;5979466666
156;5975756000;5479466666;5979466666
157;6014130000;5520744444;6020744444
158;6014134000;5520744444;6020744444
159;6014135000;5520744444;6020744444
160;6014136000;5520744444;6020744444
161;6014137000;5520744444;6020744444
162;6014138000;5520744444;6020744444
163;6014139000;5520744444;6020744444
164;6015147000;5520800000;6020800000
165;6015163000;5521088888;6021088888
166;6015164000;5521088888;6021088888
167;6015165000;5521088888;6021088888
168;6055194000;5562411111;6062411111
169;6055197000;5562411111;6062411111
170;6055198000;5562411111;6062411111
171;6055199000;5562411111;6062411111
172;6055200000;5562411111;6062411111
173;6055201000;5562411111;6062411111
174;6055202000;5562411111;6062411111
175;6055402000;5562455555;6062455555
176;6055417000;5562755555;6062755555
177;6055418000;5562755555;6062755555
178;6055419000;5562755555;6062755555
179;6095437000;5604111111;6104111111
180;6095441000;5604111111;6104111111
181;6095442000;5604111111;6104111111
182;6095443000;5604111111;6104111111
183;6095444000;5604111111;6104111111
184;6095445000;5604111111;6104111111
185;6095446000;5604111111;6104111111
186;6095975000;5604188888;6104188888
187;6095990000;5604477777;6104477777
188;6095991000;5604477777;6104477777
189;6095993000;5604477777;6104477777
190;6137008000;5645744444;6145744444
191;6137012000;5645744444;6145744444
192;6137012000;5645744444;6145744444
193;6137013000;5645744444;6145744444
194;6137014000;5645744444;6145744444
195;6137016000;5645744444;6145744444
196;6137017000;5645744444;6145744444
197;6137217000;5645800000;6145800000
198;6137232000;5646066666;6146066666
199;6137233000;5646066666;6146066666
200;6137234000;5646066666;6146066666
201;6178067000;5687444444;6187444444
202;6178080000;5687444444;6187444444
203;6178081000;5687444444;6187444444
204;6178082000;5687444444;6187444444
205;6178083000;5687444444;6187444444
206;6178084000;5687444444;6187444444
207;6178085000;5687444444;6187444444
208;6178284000;5687488888;6187488888
209;6178299000;5687766666;6187766666
210;6178301000;5687766666;6187766666
211;6178302000;5687766666;6187766666
212;6219642000;5729111111;6229111111
213;6219646000;5729111111;6229111111
214;6219647000;5729111111;6229111111
215;6219648000;5729111111;6229111111
216;6219649000;5729111111;6229111111
217;6219650000;5729111111;6229111111
218;6219651000;5729111111;6229111111
219;6219860000;5729188888;6229188888
220;6219865000;5729500000;6229500000
221;6219866000;5729500000;6229500000
222;6219867000;5729500000;6229500000
223;6261218000;5770744444;6270744444
224;6261221000;5770744444;6270744444
225;6261222000;5770744444;6270744444
226;6261224000;5770744444;6270744444
227;6261224000;5770744444;6270744444
228;6261225000;5770744444;6270744444
229;6261226000;5770744444;6270744444
230;6261426000;5770800000;6270800000
231;6261432000;5771088888;6271088888
232;6261434000;5771088888;6271088888
233;6261435000;5771088888;6271088888
234;6302730000;5812411111;6312411111
235;6302734000;5812411111;6312411111
236;6302735000;5812411111;6312411111
237;6302736000;5812411111;6312411111
238;6302737000;5812411111;6312411111
239;6302738000;5812411111;6312411111
240;6302739000;5812411111;6312411111
241;6302862000;5812455555;6312455555
242;6302867000;5812722222;6312722222
243;6302868000;5812722222;6312722222
244;6302869000;5812722222;6312722222
245;6344359000;5854077777;6354077777
246;6344362000;5854077777;6354077777
247;6344363000;5854077777;6354077777
248;6344364000;5854077777;6354077777
249;6344365000;5854077777;6354077777
250;6344366000;5854077777;6354077777
251;6344367000;5854077777;6354077777
252;6344485000;5854122222;6354122222
253;6344508000;5854466666;6354466666
254;6344509000;5854466666;6354466666
255;6344510000;5854466666;6354466666
256;6386077000;5895744444;6395744444
257;6386080000;5895744444;6395744444
258;6386081000;5895744444;6395744444
259;6386082000;5895744444;6395744444
260;6386083000;5895744444;6395744444
261;6386084000;5895744444;6395744444
262;6386085000;5895744444;6395744444
263;6386184000;5895800000;6395800000
264;6386188000;5896077777;6396077777
265;6386189000;5896077777;6396077777
266;6386190000;5896077777;6396077777
267;6427703000;5937411111;6437411111
268;6427706000;5937411111;6437411111
269;6427707000;5937411111;6437411111
270;6427708000;5937411111;6437411111
271;6427709000;5937411111;6437411111
272;6427710000;5937411111;6437411111
273;6427711000;5937411111;6437411111
274;6427826000;5937466666;6437466666
275;6427831000;5937733333;6437733333
276;6427832000;5937733333;6437733333
277;6427833000;5937733333;6437733333
278;6471487000;5979077777;6479077777
279;6471494000;5979077777;6479077777
280;6471496000;5979077777;6479077777
281;6471497000;5979077777;6479077777
282;6471499000;5979077777;6479077777
283;6471500000;5979077777;6479077777
284;6471501000;5979077777;6479077777
285;6471613000;5979133333;6479133333
286;6471618000;5979455555;6479455555
287;6471620000;5979455555;6479455555
288;6471621000;5979455555;6479455555
289;6511182000;6020744444;6520744444
290;6511188000;6020744444;6520744444
291;6511190000;6020744444;6520744444
292;6511192000;6020744444;6520744444
293;6511193000;6020744444;6520744444
294;6511195000;6020744444;6520744444
295;6511196000;6020744444;6520744444
296;6511298000;6020800000;6520800000
297;6511304000;6021055555;6521055555
298;6511306000;6021055555;6521055555
299;6511307000;6021055555;6521055555
300;6552776000;6062411111;6562411111
301;6552782000;6062411111;6562411111
302;6552784000;6062411111;6562411111
303;6552786000;6062411111;6562411111
304;6552788000;6062411111;6562411111
305;6552789000;6062411111;6562411111
