seqnum;now;rtptime;deadline
2;3191129000;2691111111;3191111111
3;3244284000;2722433333;3222433333
9;3244300000;2722433333;3222433333
10;3244541000;2722477777;3222477777
11;3244556000;2722800000;3222800000
12;3244558000;2722800000;3222800000
13;3244559000;2722800000;3222800000
14;3285872000;2764100000;3264100000
22;3286070000;2764566666;3264566666
23;3286083000;2764566666;3264566666
24;3286084000;2764566666;3264566666
25;3327039000;2805766666;3305766666
32;3327248000;2805811111;3305811111
33;3327263000;2806166666;3306166666
34;3327265000;2806166666;3306166666
35;3327266000;2806166666;3306166666
36;3368413000;2847400000;3347400000
45;3368529000;2847788888;3347788888
46;3368533000;2847788888;3347788888
47;3409140000;2889100000;3389100000
55;3409245000;2889488888;3389488888
56;3409259000;2889488888;3389488888
57;3409260000;2889488888;3389488888
58;3450024000;2930733333;3430733333
67;3450165000;2931066666;3431066666
68;3450169000;2931066666;3431066666
69;3488817000;2972400000;3472400000
77;3488930000;2972766666;3472766666
78;3488933000;2972766666;3472766666
79;3488934000;2972766666;3472766666
80;3528955000;3014066666;3514066666
89;3529084000;3014444444;3514444444
90;3529088000;3014444444;3514444444
91;3565751000;3055733333;3555733333
92;3565758000;3055733333;3555733333
93;3565759000;3055733333;3555733333
94;3565761000;3055733333;3555733333
95;3565762000;3055733333;3555733333
96;3565763000;3055733333;3555733333
97;3565764000;3055733333;3555733333
98;3567592000;3055788888;3555788888
102;3567607000;3097433333;3597433333
103;3567609000;3097433333;3597433333
104;3567610000;3097433333;3597433333
105;3567611000;3097433333;3597433333
106;3567612000;3097433333;3597433333
107;3567613000;3097433333;3597433333
108;3567614000;3097433333;3597433333
109;3604859000;3097477777;3597477777
110;3604874000;3097755555;3597755555
111;3604875000;3097755555;3597755555
112;3604876000;3097755555;3597755555
113;3642012000;3139111111;3639111111
114;3642016000;3139111111;3639111111
115;3642017000;3139111111;3639111111
116;3642018000;3139111111;3639111111
117;3642019000;3139111111;3639111111
118;3642020000;3139111111;3639111111
119;3642021000;3139111111;3639111111
120;3643859000;3139211111;3639211111
121;3643874000;3139544444;3639544444
122;3643875000;3139544444;3639544444
123;3643876000;3139544444;3639544444
