seqnum;now;rtptime;deadline;packet_len;payload_len
0;3677641000;3636266666;4136266666;10240;10228
4;3677690000;3667455555;4167455555;10240;10228
6;3677701000;3667455555;4167455555;10240;10228
1;3677805000;3636266666;4136266666;10240;10228
3;3677978000;3667455555;4167455555;10240;10228
5;3678200000;3667455555;4167455555;10240;10228
7;3678221000;3667455555;4167455555;10240;10228
8;3698011000;3667455555;4167455555;10240;10228
9;3698086000;3667455555;4167455555;10240;10228
10;3698104000;3667511111;4167511111;10240;10228
2;3718356000;3636266666;4136266666;10240;10228
12;3719299000;3667822222;4167822222;10240;10228
14;3719327000;3709111111;4209111111;10240;10228
16;3719332000;3709111111;4209111111;10240;10228
11;3719459000;3667822222;4167822222;10240;10228
13;3719662000;3667822222;4167822222;10240;10228
15;3719682000;3709111111;4209111111;10240;10228
17;3719863000;3709111111;4209111111;10240;10228
18;3720034000;3709111111;4209111111;10240;10228
19;3738650000;3709111111;4209111111;10240;10228
20;3739644000;3709111111;4209111111;10240;10228
21;3739653000;3709155555;4209155555;10240;10228
22;3760920000;3709533333;4209533333;10240;10228
24;3760944000;3709533333;4209533333;10240;10228
26;3760955000;3750777777;4250777777;10240;10228
28;3760961000;3750777777;4250777777;10240;10228
30;3760966000;3750777777;4250777777;10240;10228
23;3761113000;3709533333;4209533333;10240;10228
25;3761313000;3750777777;4250777777;10240;10228
27;3761526000;3750777777;4250777777;10240;10228
29;3761549000;3750777777;4250777777;10240;10228
31;3761720000;3750777777;4250777777;10240;10228
32;3761742000;3750833333;4250833333;10240;10228
34;3802632000;3751188888;4251188888;10240;10228
36;3802659000;3792455555;4292455555;10240;10228
38;3802669000;3792455555;4292455555;10240;10228
40;3802676000;3792455555;4292455555;10240;10228
42;3802680000;3792455555;4292455555;10240;10228
33;3802799000;3751188888;4251188888;10240;10228
35;3802998000;3751188888;4251188888;10240;10228
37;3803004000;3792455555;4292455555;10240;10228
39;3803211000;3792455555;4292455555;10240;10228
41;3803421000;3792455555;4292455555;10240;10228
43;3803442000;3792511111;4292511111;10240;10228
44;3844230000;3792911111;4292911111;10240;10228
46;3844257000;3792911111;4292911111;10240;10228
48;3844268000;3834111111;4334111111;10240;10228
50;3844279000;3834111111;4334111111;10240;10228
52;3844284000;3834111111;4334111111;10240;10228
45;3844451000;3792911111;4292911111;10240;10228
47;3844649000;3834111111;4334111111;10240;10228
49;3844849000;3834111111;4334111111;10240;10228
51;3844869000;3834111111;4334111111;10240;10228
53;3845078000;3834111111;4334111111;10240;10228
54;3845090000;3834188888;4334188888;10240;10228
56;3885940000;3834511111;4334511111;10240;10228
58;3885966000;3875744444;4375744444;10240;10228
60;3885976000;3875744444;4375744444;10240;10228
62;3885982000;3875744444;4375744444;10240;10228
64;3885986000;3875744444;4375744444;10240;10228
55;3886069000;3834511111;4334511111;10240;10228
57;3886301000;3834511111;4334511111;10240;10228
59;3886323000;3875744444;4375744444;10240;10228
61;3886505000;3875744444;4375744444;10240;10228
63;3886706000;3875744444;4375744444;10240;10228
65;3886724000;3875800000;4375800000;10240;10228
66;3927595000;3876088888;4376088888;10240;10228
68;3927615000;3876088888;4376088888;10240;10228
70;3927625000;3917444444;4417444444;10240;10228
72;3927631000;3917444444;4417444444;10240;10228
74;3927635000;3917444444;4417444444;10240;10228
67;3927795000;3876088888;4376088888;10240;10228
69;3927995000;3917444444;4417444444;10240;10228
71;3928001000;3917444444;4417444444;10240;10228
73;3928220000;3917444444;4417444444;10240;10228
75;3928421000;3917444444;4417444444;10240;10228
76;3928441000;3917500000;4417500000;10240;10228
78;3969292000;3917822222;4417822222;10240;10228
80;3969309000;3959111111;4459111111;10240;10228
82;3969319000;3959111111;4459111111;10240;10228
84;3969327000;3959111111;4459111111;10240;10228
86;3969334000;3959111111;4459111111;10240;10228
77;3969472000;3917822222;4417822222;10240;10228
79;3969666000;3917822222;4417822222;10240;10228
81;3969687000;3959111111;4459111111;10240;10228
83;3969867000;3959111111;4459111111;10240;10228
85;3970037000;3959111111;4459111111;10240;10228
87;3970071000;3959200000;4459200000;10240;10228
88;4010927000;3959500000;4459500000;10240;10228
90;4010950000;3959500000;4459500000;10240;10228
92;4010962000;4000744444;4500744444;10240;10228
94;4010969000;4000744444;4500744444;10240;10228
96;4010974000;4000744444;4500744444;10240;10228
89;4011065000;3959500000;4459500000;10240;10228
91;4011296000;4000744444;4500744444;10240;10228
93;4011302000;4000744444;4500744444;10240;10228
95;4011458000;4000744444;4500744444;10240;10228
97;4011705000;4000744444;4500744444;10240;10228
98;4011726000;4000800000;4500800000;10240;10228
100;4052572000;4001133333;4501133333;10240;10228
102;4052588000;4042444444;4542444444;10240;10228
104;4052601000;4042444444;4542444444;10240;10228
106;4052610000;4042444444;4542444444;10240;10228
108;4052617000;4042444444;4542444444;10240;10228
99;4052781000;4001133333;4501133333;10240;10228
101;4052983000;4001133333;4501133333;10240;10228
103;4052989000;4042444444;4542444444;10240;10228
105;4053205000;4042444444;4542444444;10240;10228
107;4053409000;4042444444;4542444444;10240;10228
109;4053429000;4042488888;4542488888;10240;10228
110;4094220000;4042766666;4542766666;10240;10228
112;4094235000;4042766666;4542766666;10240;10228
114;4094244000;4084111111;4584111111;10240;10228
116;4094266000;4084111111;4584111111;10240;10228
118;4094277000;4084111111;4584111111;10240;10228
111;4094457000;4042766666;4542766666;10240;10228
113;4094664000;4084111111;4584111111;10240;10228
115;4094683000;4084111111;4584111111;10240;10228
117;4094866000;4084111111;4584111111;10240;10228
119;4095033000;4084111111;4584111111;10240;10228
120;4095057000;4084188888;4584188888;10240;10228
122;4135871000;4084488888;4584488888;10240;10228
124;4135890000;4125744444;4625744444;10240;10228
126;4135903000;4125744444;4625744444;10240;10228
128;4135926000;4125744444;4625744444;10240;10228
130;4135942000;4125744444;4625744444;10240;10228
121;4136102000;4084488888;4584488888;10240;10228
123;4136266000;4084488888;4584488888;10240;10228
125;4136481000;4125744444;4625744444;10240;10228
127;4136504000;4125744444;4625744444;10240;10228
129;4136695000;4125744444;4625744444;10240;10228
131;4136717000;4125800000;4625800000;10240;10228
132;4177573000;4126077777;4626077777;10240;10228
134;4177588000;4126077777;4626077777;10240;10228
136;4177608000;4167455555;4667455555;10240;10228
138;4177614000;4167455555;4667455555;10240;10228
140;4177629000;4167455555;4667455555;10240;10228
133;4177798000;4126077777;4626077777;10240;10228
135;4177967000;4167455555;4667455555;10240;10228
137;4178171000;4167455555;4667455555;10240;10228
