seqnum;now;rtptime;deadline
0;36055537000;35042433333;35542433333
1;36055541000;35042433333;35542433333
2;36055542000;35042433333;35542433333
3;36086680000;35073755555;35573755555
4;36405385000;35073755555;35573755555
5;36405391000;35073755555;35573755555
6;36405402000;35073755555;35573755555
7;36405404000;35073755555;35573755555
8;36405426000;35073755555;35573755555
9;36405428000;35073755555;35573755555
10;36482704000;35073777777;35573777777
12;36855992000;35074088888;35574088888
13;36855995000;35074088888;35574088888
14;36897369000;35115422222;35615422222
15;36897372000;35115422222;35615422222
16;36897373000;35115422222;35615422222
17;36897374000;35115422222;35615422222
18;36897375000;35115422222;35615422222
20;36897376000;35115422222;35615422222
21;36897605000;35115433333;35615433333
23;36897621000;35115833333;35615833333
24;36897622000;35115833333;35615833333
25;36938868000;35157077777;35657077777
26;37206139000;35157077777;35657077777
27;37206156000;35157077777;35657077777
28;37206159000;35157077777;35657077777
29;37206171000;35157077777;35657077777
30;37206174000;35157077777;35657077777
31;37206180000;35157077777;35657077777
32;37258644000;35157088888;35657088888
35;37258654000;35157433333;35657433333
38;37298254000;35198744444;35698744444
39;37298259000;35198744444;35698744444
40;37298261000;35198744444;35698744444
41;37606449000;35198744444;35698744444
42;37606473000;35198744444;35698744444
43;37657009000;35198755555;35698755555
44;37657024000;35199100000;35699100000
45;37657026000;35199100000;35699100000
46;37657027000;35199100000;35699100000
47;37698472000;35240411111;35740411111
48;37698475000;35240411111;35740411111
49;37698477000;35240411111;35740411111
50;37698478000;35240411111;35740411111
51;37698479000;35240411111;35740411111
52;37698480000;35240411111;35740411111
53;37698481000;35240411111;35740411111
54;37698681000;35240422222;35740422222
57;37698811000;35240733333;35740733333
58;38057158000;35282077777;35782077777
60;38057161000;35282077777;35782077777
61;38057162000;35282077777;35782077777
62;38057163000;35282077777;35782077777
63;38057164000;35282077777;35782077777
64;38057165000;35282077777;35782077777
65;38057365000;35282088888;35782088888
66;38057381000;35282388888;35782388888
67;38057382000;35282388888;35782388888
68;38057383000;35282388888;35782388888
