seqnum;now;rtptime;deadline;packet_len;payload_len
0;5539421000;5447488888;5947488888;1398;1386
1;5539445000;5447488888;5947488888;1400;1388
2;5539480000;5447488888;5947488888;1398;1386
3;5539487000;5478955555;5978955555;1400;1388
4;5539492000;5478955555;5978955555;1400;1388
5;5539496000;5478955555;5978955555;1398;1386
6;5539501000;5478955555;5978955555;1400;1388
7;5539504000;5478955555;5978955555;1398;1386
8;5539509000;5478955555;5978955555;1400;1388
9;5539513000;5478955555;5978955555;1400;1388
10;5539516000;5478977777;5978977777;982;970
11;5580955000;5479311111;5979311111;1398;1386
12;5580984000;5479311111;5979311111;1400;1388
13;5580989000;5479311111;5979311111;1398;1386
14;5580993000;5520600000;6020600000;1400;1388
15;5580999000;5520600000;6020600000;1400;1388
16;5581010000;5520600000;6020600000;1398;1386
17;5581020000;5520600000;6020600000;1400;1388
18;5581024000;5520600000;6020600000;1398;1386
19;5581027000;5520600000;6020600000;1400;1388
20;5581033000;5520600000;6020600000;1400;1388
21;5581038000;5520622222;6020622222;982;970
22;5622710000;5520988888;6020988888;1398;1386
23;5622736000;5520988888;6020988888;1400;1388
24;5622742000;5520988888;6020988888;1398;1386
25;5622745000;5562277777;6062277777;1400;1388
26;5622755000;5562277777;6062277777;1400;1388
27;5622762000;5562277777;6062277777;1398;1386
28;5622766000;5562277777;6062277777;1400;1388
29;5622770000;5562277777;6062277777;1398;1386
30;5622774000;5562277777;6062277777;1400;1388
31;5622777000;5562277777;6062277777;1400;1388
32;5622781000;5562288888;6062288888;982;970
33;5664292000;5562600000;6062600000;1398;1386
34;5664305000;5562600000;6062600000;1400;1388
35;5664309000;5562600000;6062600000;1398;1386
36;5664313000;5603944444;6103944444;1400;1388
37;5664319000;5603944444;6103944444;1400;1388
38;5664325000;5603944444;6103944444;1398;1386
39;5664329000;5603944444;6103944444;1400;1388
40;5664332000;5603944444;6103944444;1398;1386
41;5664335000;5603944444;6103944444;1400;1388
42;5664339000;5603944444;6103944444;1400;1388
43;5664342000;5603955555;6103955555;982;970
44;5706075000;5604277777;6104277777;1398;1386
45;5706116000;5604277777;6104277777;1400;1388
46;5706121000;5604277777;6104277777;1398;1386
47;5706135000;5645600000;6145600000;1400;1388
48;5706139000;5645600000;6145600000;1400;1388
49;5706147000;5645600000;6145600000;1398;1386
50;5706153000;5645600000;6145600000;1400;1388
51;5706158000;5645600000;6145600000;1398;1386
52;5706163000;5645600000;6145600000;1400;1388
53;5706168000;5645600000;6145600000;1400;1388
54;5706172000;5645622222;6145622222;982;970
55;5747638000;5645922222;6145922222;1398;1386
56;5747653000;5645922222;6145922222;1400;1388
57;5747657000;5645922222;6145922222;1398;1386
58;5747661000;5687277777;6187277777;1400;1388
59;5747665000;5687277777;6187277777;1400;1388
60;5747668000;5687277777;6187277777;1398;1386
61;5747672000;5687277777;6187277777;1400;1388
62;5747675000;5687277777;6187277777;1398;1386
63;5747679000;5687277777;6187277777;1400;1388
64;5747682000;5687277777;6187277777;1400;1388
65;5747686000;5687288888;6187288888;982;970
66;5789333000;5687577777;6187577777;1398;1386
67;5789361000;5687577777;6187577777;1400;1388
68;5789365000;5687577777;6187577777;1398;1386
69;5789369000;5728933333;6228933333;1400;1388
70;5789373000;5728933333;6228933333;1400;1388
71;5789378000;5728933333;6228933333;1398;1386
72;5789383000;5728933333;6228933333;1400;1388
73;5789388000;5728933333;6228933333;1398;1386
74;5789404000;5728933333;6228933333;1400;1388
75;5789409000;5728933333;6228933333;1400;1388
76;5789412000;5728955555;6228955555;982;970
77;5830979000;5729288888;6229288888;1398;1386
78;5830992000;5729288888;6229288888;1400;1388
79;5830997000;5729288888;6229288888;1398;1386
80;5831000000;5770600000;6270600000;1400;1388
81;5831004000;5770600000;6270600000;1400;1388
82;5831007000;5770600000;6270600000;1398;1386
83;5831011000;5770600000;6270600000;1400;1388
84;5831014000;5770600000;6270600000;1398;1386
85;5831017000;5770600000;6270600000;1400;1388
86;5831021000;5770600000;6270600000;1400;1388
87;5831024000;5770611111;6270611111;982;970
88;5872617000;5770922222;6270922222;1398;1386
89;5872651000;5770922222;6270922222;1400;1388
90;5872655000;5770922222;6270922222;1398;1386
91;5872659000;5812266666;6312266666;1400;1388
92;5872662000;5812266666;6312266666;1400;1388
93;5872666000;5812266666;6312266666;1398;1386
94;5872669000;5812266666;6312266666;1400;1388
95;5872672000;5812266666;6312266666;1398;1386
96;5872675000;5812266666;6312266666;1400;1388
97;5872678000;5812266666;6312266666;1400;1388
98;5872681000;5812288888;6312288888;982;970
99;5914284000;5812566666;6312566666;1398;1386
100;5914294000;5812566666;6312566666;1400;1388
101;5914297000;5812566666;6312566666;1398;1386
102;5914301000;5853955555;6353955555;1400;1388
103;5914305000;5853955555;6353955555;1400;1388
104;5914308000;5853955555;6353955555;1398;1386
105;5914311000;5853955555;6353955555;1400;1388
106;5914315000;5853955555;6353955555;1398;1386
107;5914319000;5853955555;6353955555;1400;1388
108;5914322000;5853955555;6353955555;1400;1388
109;5914325000;5853966666;6353966666;982;970
110;5955976000;5854266666;6354266666;1398;1386
111;5955989000;5854266666;6354266666;1400;1388
112;5955994000;5854266666;6354266666;1398;1386
113;5955997000;5895611111;6395611111;1400;1388
114;5956001000;5895611111;6395611111;1400;1388
115;5956005000;5895611111;6395611111;1398;1386
116;5956008000;5895611111;6395611111;1400;1388
117;5956011000;5895611111;6395611111;1398;1386
118;5956014000;5895611111;6395611111;1400;1388
119;5956018000;5895611111;6395611111;1400;1388
120;5956021000;5895622222;6395622222;982;970
121;5997611000;5895911111;6395911111;1398;1386
122;5997620000;5895911111;6395911111;1400;1388
123;5997624000;5895911111;6395911111;1398;1386
124;5997628000;5937266666;6437266666;1400;1388
125;5997631000;5937266666;6437266666;1400;1388
126;5997635000;5937266666;6437266666;1398;1386
127;5997638000;5937266666;6437266666;1400;1388
128;5997641000;5937266666;6437266666;1398;1386
129;5997645000;5937266666;6437266666;1400;1388
130;5997648000;5937266666;6437266666;1400;1388
131;5997651000;5937277777;6437277777;982;970
132;6039281000;5937566666;6437566666;1398;1386
133;6039289000;5937566666;6437566666;1400;1388
134;6039293000;5937566666;6437566666;1398;1386
135;6039297000;5978933333;6478933333;1400;1388
136;6039300000;5978933333;6478933333;1400;1388
137;6039304000;5978933333;6478933333;1398;1386
138;6039307000;5978933333;6478933333;1400;1388
139;6039310000;5978933333;6478933333;1398;1386
140;6039314000;5978933333;6478933333;1400;1388
141;6039317000;5978933333;6478933333;1400;1388
142;6039320000;5978955555;6478955555;982;970
143;6080948000;5979233333;6479233333;1398;1386
144;6080957000;5979233333;6479233333;1400;1388
145;6080961000;5979233333;6479233333;1398;1386
146;6080965000;6020600000;6520600000;1400;1388
147;6080968000;6020600000;6520600000;1400;1388
148;6080971000;6020600000;6520600000;1398;1386
149;6080975000;6020600000;6520600000;1400;1388
150;6080978000;6020600000;6520600000;1398;1386
151;6080981000;6020600000;6520600000;1400;1388
152;6080984000;6020600000;6520600000;1400;1388
153;6080988000;6020622222;6520622222;982;970
154;6122614000;6020922222;6520922222;1398;1386
155;6122623000;6020922222;6520922222;1400;1388
156;6122626000;6020922222;6520922222;1398;1386
157;6122630000;6062266666;6562266666;1400;1388
158;6122634000;6062266666;6562266666;1400;1388
159;6122637000;6062266666;6562266666;1398;1386
160;6122640000;6062266666;6562266666;1400;1388
161;6122644000;6062266666;6562266666;1398;1386
162;6122647000;6062266666;6562266666;1400;1388
163;6122650000;6062266666;6562266666;1400;1388
164;6122653000;6062288888;6562288888;982;970
165;6164282000;6062577777;6562577777;1398;1386
166;6164291000;6062577777;6562577777;1400;1388
167;6164295000;6062577777;6562577777;1398;1386
168;6164298000;6103933333;6603933333;1400;1388
169;6164302000;6103933333;6603933333;1400;1388
170;6164305000;6103933333;6603933333;1398;1386
171;6164308000;6103933333;6603933333;1400;1388
172;6164311000;6103933333;6603933333;1398;1386
173;6164315000;6103933333;6603933333;1400;1388
174;6164318000;6103933333;6603933333;1400;1388
175;6164322000;6103944444;6603944444;982;970
176;6205948000;6104244444;6604244444;1398;1386
177;6205967000;6104244444;6604244444;1400;1388
178;6205971000;6104244444;6604244444;1398;1386
179;6205974000;6145600000;6645600000;1400;1388
180;6205978000;6145600000;6645600000;1400;1388
181;6205981000;6145600000;6645600000;1398;1386
182;6205984000;6145600000;6645600000;1400;1388
183;6205988000;6145600000;6645600000;1398;1386
184;6205991000;6145600000;6645600000;1400;1388
185;6205994000;6145600000;6645600000;1400;1388
186;6205997000;6145611111;6645611111;982;970
187;6247613000;6145900000;6645900000;1398;1386
188;6247622000;6145900000;6645900000;1400;1388
189;6247626000;6145900000;6645900000;1398;1386
190;6247629000;6187266666;6687266666;1400;1388
191;6247633000;6187266666;6687266666;1400;1388
192;6247636000;6187266666;6687266666;1398;1386
193;6247640000;6187266666;6687266666;1400;1388
194;6247643000;6187266666;6687266666;1398;1386
195;6247646000;6187266666;6687266666;1400;1388
196;6247649000;6187266666;6687266666;1400;1388
197;6247653000;6187277777;6687277777;982;970
198;6289285000;6187544444;6687544444;1398;1386
199;6289293000;6187544444;6687544444;1400;1388
200;6289297000;6187544444;6687544444;1398;1386
201;6289301000;6228944444;6728944444;1400;1388
202;6289304000;6228944444;6728944444;1400;1388
203;6289307000;6228944444;6728944444;1398;1386
204;6289310000;6228944444;6728944444;1400;1388
205;6289314000;6228944444;6728944444;1398;1386
206;6289317000;6228944444;6728944444;1400;1388
207;6289320000;6228944444;6728944444;1400;1388
208;6289324000;6228955555;6728955555;982;970
209;6330946000;6229266666;6729266666;1398;1386
211;6330955000;6229266666;6729266666;1398;1386
212;6330964000;6270600000;6770600000;1400;1388
213;6330971000;6270600000;6770600000;1400;1388
214;6330976000;6270600000;6770600000;1398;1386
215;6330979000;6270600000;6770600000;1400;1388
216;6330983000;6270600000;6770600000;1398;1386
217;6330986000;6270600000;6770600000;1400;1388
218;6330989000;6270600000;6770600000;1400;1388
219;6330992000;6270611111;6770611111;982;970
220;6372613000;6270933333;6770933333;1398;1386
221;6372622000;6270933333;6770933333;1400;1388
222;6372626000;6270933333;6770933333;1398;1386
223;6372629000;6312266666;6812266666;1400;1388
224;6372633000;6312266666;6812266666;1400;1388
227;6372636000;6312266666;6812266666;1398;1386
228;6372644000;6312266666;6812266666;1400;1388
229;6372651000;6312266666;6812266666;1400;1388
230;6372654000;6312277777;6812277777;982;970
231;6414279000;6312566666;6812566666;1398;1386
232;6414288000;6312566666;6812566666;1400;1388
233;6414292000;6312566666;6812566666;1398;1386
234;6414295000;6353933333;6853933333;1400;1388
235;6414299000;6353933333;6853933333;1400;1388
236;6414302000;6353933333;6853933333;1398;1386
237;6414306000;6353933333;6853933333;1400;1388
238;6414309000;6353933333;6853933333;1398;1386
239;6414312000;6353933333;6853933333;1400;1388
240;6414315000;6353933333;6853933333;1400;1388
241;6414318000;6353944444;6853944444;982;970
242;6455970000;6354222222;6854222222;1398;1386
243;6455978000;6354222222;6854222222;1400;1388
244;6455983000;6354222222;6854222222;1398;1386
245;6455986000;6395600000;6895600000;1400;1388
246;6455990000;6395600000;6895600000;1400;1388
247;6455993000;6395600000;6895600000;1398;1386
248;6455996000;6395600000;6895600000;1400;1388
249;6455999000;6395600000;6895600000;1398;1386
250;6456003000;6395600000;6895600000;1400;1388
251;6456006000;6395600000;6895600000;1400;1388
252;6456009000;6395611111;6895611111;982;970
253;6497589000;6395922222;6895922222;1398;1386
254;6497598000;6395922222;6895922222;1400;1388
255;6497602000;6395922222;6895922222;1398;1386
256;6497605000;6437266666;6937266666;1400;1388
257;6497609000;6437266666;6937266666;1400;1388
258;6497612000;6437266666;6937266666;1398;1386
259;6497616000;6437266666;6937266666;1400;1388
260;6497619000;6437266666;6937266666;1398;1386
261;6497622000;6437266666;6937266666;1400;1388
262;6497626000;6437266666;6937266666;1400;1388
263;6497629000;6437277777;6937277777;982;970
264;6539282000;6437555555;6937555555;1398;1386
265;6539291000;6437555555;6937555555;1400;1388
266;6539295000;6437555555;6937555555;1398;1386
267;6539308000;6478944444;6978944444;1400;1388
268;6539311000;6478944444;6978944444;1400;1388
269;6539315000;6478944444;6978944444;1398;1386
270;6539318000;6478944444;6978944444;1400;1388
271;6539321000;6478944444;6978944444;1398;1386
272;6539324000;6478944444;6978944444;1400;1388
273;6539327000;6478944444;6978944444;1400;1388
274;6539331000;6478955555;6978955555;982;970
275;6580947000;6479222222;6979222222;1398;1386
276;6580955000;6479222222;6979222222;1400;1388
277;6580959000;6479222222;6979222222;1398;1386
278;6580962000;6520600000;7020600000;1400;1388
279;6580966000;6520600000;7020600000;1400;1388
280;6580970000;6520600000;7020600000;1398;1386
281;6580973000;6520600000;7020600000;1400;1388
282;6580977000;6520600000;7020600000;1398;1386
283;6580980000;6520600000;7020600000;1400;1388
284;6580983000;6520600000;7020600000;1400;1388
285;6580986000;6520611111;7020611111;982;970
286;6622612000;6520911111;7020911111;1398;1386
287;6622621000;6520911111;7020911111;1400;1388
288;6622625000;6520911111;7020911111;1398;1386
