seqnum;now;rtptime;deadline
1;5598255000;5464733333;5964733333
3;5638069000;5496022222;5996022222
4;5638081000;5496022222;5996022222
5;5638084000;5496022222;5996022222
6;5638086000;5496022222;5996022222
7;5638089000;5496022222;5996022222
8;5638091000;5496022222;5996022222
9;5638092000;5496022222;5996022222
10;5638309000;5496033333;5996033333
11;5638319000;5496388888;5996388888
12;5638321000;5496388888;5996388888
13;5638323000;5496388888;5996388888
14;5682929000;5537677777;6037677777
22;5683089000;5538066666;6038066666
23;5683095000;5538066666;6038066666
24;5683097000;5538066666;6038066666
25;5721257000;5579344444;6079344444
26;5721267000;5579344444;6079344444
27;5721269000;5579344444;6079344444
28;5721270000;5579344444;6079344444
29;5721272000;5579344444;6079344444
30;5721274000;5579344444;6079344444
31;5721276000;5579344444;6079344444
32;5721495000;5579355555;6079355555
33;5721512000;5579677777;6079677777
34;5721514000;5579677777;6079677777
35;5721516000;5579677777;6079677777
36;5764536000;5621011111;6121011111
37;5764548000;5621011111;6121011111
38;5764551000;5621011111;6121011111
39;5764554000;5621011111;6121011111
40;5764556000;5621011111;6121011111
41;5764559000;5621011111;6121011111
42;5764561000;5621011111;6121011111
43;5764831000;5621022222;6121022222
47;5764853000;5662633333;6162633333
48;5764856000;5662633333;6162633333
49;5764857000;5662633333;6162633333
50;5764859000;5662633333;6162633333
51;5764861000;5662633333;6162633333
52;5764863000;5662633333;6162633333
53;5764865000;5662633333;6162633333
54;5803774000;5662644444;6162644444
55;5803796000;5662966666;6162966666
56;5803799000;5662966666;6162966666
57;5803802000;5662966666;6162966666
58;5844543000;5704366666;6204366666
59;5844554000;5704366666;6204366666
60;5844555000;5704366666;6204366666
61;5844558000;5704366666;6204366666
62;5844560000;5704366666;6204366666
63;5844562000;5704366666;6204366666
64;5844564000;5704366666;6204366666
65;5844784000;5704388888;6204388888
66;5844801000;5704711111;6204711111
67;5844803000;5704711111;6204711111
68;5844805000;5704711111;6204711111
69;5884842000;5746011111;6246011111
70;5884846000;5746011111;6246011111
71;5884847000;5746011111;6246011111
72;5884849000;5746011111;6246011111
73;5884850000;5746011111;6246011111
74;5884852000;5746011111;6246011111
75;5884853000;5746011111;6246011111
76;5885054000;5746022222;6246022222
77;5885062000;5746377777;6246377777
78;5885063000;5746377777;6246377777
79;5885064000;5746377777;6246377777
80;5924704000;5787666666;6287666666
81;5924708000;5787666666;6287666666
82;5924710000;5787666666;6287666666
83;5924711000;5787666666;6287666666
84;5924712000;5787666666;6287666666
85;5924713000;5787666666;6287666666
86;5924714000;5787666666;6287666666
87;5924922000;5787677777;6287677777
88;5924939000;5788000000;6288000000
89;5924941000;5788000000;6288000000
90;5924942000;5788000000;6288000000
91;5964270000;5829311111;6329311111
92;5964279000;5829311111;6329311111
93;5964281000;5829311111;6329311111
94;5964283000;5829311111;6329311111
95;5964284000;5829311111;6329311111
96;5964286000;5829311111;6329311111
97;5964287000;5829311111;6329311111
98;5964504000;5829322222;6329322222
99;5964521000;5829622222;6329622222
100;5964523000;5829622222;6329622222
101;5964524000;5829622222;6329622222
102;6003440000;5871000000;6371000000
103;6003444000;5871000000;6371000000
104;6003446000;5871000000;6371000000
105;6003448000;5871000000;6371000000
106;6003449000;5871000000;6371000000
107;6003450000;5871000000;6371000000
108;6003452000;5871000000;6371000000
109;6003652000;5871011111;6371011111
110;6003669000;5871277777;6371277777
111;6003671000;5871277777;6371277777
112;6003672000;5871277777;6371277777
113;6042440000;5912666666;6412666666
114;6042444000;5912666666;6412666666
115;6042445000;5912666666;6412666666
116;6042446000;5912666666;6412666666
117;6042447000;5912666666;6412666666
