seqnum;now;rtptime;deadline
1;5581148000;5447488888;5947488888
3;5622992000;5478955555;5978955555
11;5626981000;5479311111;5979311111
12;5626991000;5479311111;5979311111
13;5626993000;5479311111;5979311111
14;5662759000;5520600000;6020600000
15;5662769000;5520600000;6020600000
16;5662789000;5520600000;6020600000
17;5662791000;5520600000;6020600000
18;5662793000;5520600000;6020600000
19;5662795000;5520600000;6020600000
20;5662796000;5520600000;6020600000
21;5662928000;5520622222;6020622222
22;5662934000;5520988888;6020988888
23;5662935000;5520988888;6020988888
24;5662937000;5520988888;6020988888
25;5707930000;5562277777;6062277777
33;5708023000;5562600000;6062600000
34;5708036000;5562600000;6062600000
35;5708038000;5562600000;6062600000
36;5745672000;5603944444;6103944444
37;5745683000;5603944444;6103944444
38;5745685000;5603944444;6103944444
39;5745687000;5603944444;6103944444
40;5745689000;5603944444;6103944444
41;5745690000;5603944444;6103944444
42;5745692000;5603944444;6103944444
43;5745829000;5603955555;6103955555
44;5745835000;5604277777;6104277777
45;5745836000;5604277777;6104277777
46;5745838000;5604277777;6104277777
47;5789204000;5645600000;6145600000
48;5789216000;5645600000;6145600000
49;5789218000;5645600000;6145600000
50;5789220000;5645600000;6145600000
51;5789221000;5645600000;6145600000
52;5789224000;5645600000;6145600000
53;5789225000;5645600000;6145600000
54;5789407000;5645622222;6145622222
58;5789414000;5687277777;6187277777
59;5789417000;5687277777;6187277777
60;5789418000;5687277777;6187277777
61;5789432000;5687277777;6187277777
62;5789433000;5687277777;6187277777
63;5789435000;5687277777;6187277777
64;5789436000;5687277777;6187277777
65;5827666000;5687288888;6187288888
66;5827686000;5687577777;6187577777
67;5827689000;5687577777;6187577777
68;5827691000;5687577777;6187577777
69;5867841000;5728933333;6228933333
70;5867845000;5728933333;6228933333
71;5867846000;5728933333;6228933333
72;5867848000;5728933333;6228933333
73;5867849000;5728933333;6228933333
74;5867851000;5728933333;6228933333
75;5867852000;5728933333;6228933333
76;5867955000;5728955555;6228955555
77;5867961000;5729288888;6229288888
78;5867962000;5729288888;6229288888
79;5867963000;5729288888;6229288888
80;5907712000;5770600000;6270600000
81;5907716000;5770600000;6270600000
82;5907717000;5770600000;6270600000
83;5907718000;5770600000;6270600000
84;5907719000;5770600000;6270600000
85;5907721000;5770600000;6270600000
86;5907722000;5770600000;6270600000
87;5907825000;5770611111;6270611111
88;5907831000;5770922222;6270922222
89;5907833000;5770922222;6270922222
90;5907834000;5770922222;6270922222
91;5947274000;5812266666;6312266666
92;5947283000;5812266666;6312266666
93;5947286000;5812266666;6312266666
94;5947288000;5812266666;6312266666
95;5947290000;5812266666;6312266666
96;5947291000;5812266666;6312266666
97;5947293000;5812266666;6312266666
98;5947425000;5812288888;6312288888
99;5947431000;5812566666;6312566666
100;5947433000;5812566666;6312566666
101;5947434000;5812566666;6312566666
102;5986406000;5853955555;6353955555
103;5986409000;5853955555;6353955555
104;5986411000;5853955555;6353955555
105;5986412000;5853955555;6353955555
