seqnum;now;rtptime;deadline
1;5549924000;5416300000;5916300000
3;5589802000;5447700000;5947700000
4;5589813000;5447700000;5947700000
5;5589816000;5447700000;5947700000
6;5589817000;5447700000;5947700000
7;5589820000;5447700000;5947700000
8;5589821000;5447700000;5947700000
9;5589822000;5447700000;5947700000
10;5590041000;5447711111;5947711111
11;5590059000;5448033333;5948033333
12;5590061000;5448033333;5948033333
13;5590078000;5448033333;5948033333
14;5633070000;5489344444;5989344444
15;5633083000;5489344444;5989344444
16;5633110000;5489344444;5989344444
17;5633118000;5489344444;5989344444
18;5633120000;5489344444;5989344444
19;5633124000;5489344444;5989344444
20;5633126000;5489344444;5989344444
21;5637083000;5489355555;5989355555
25;5637096000;5531011111;6031011111
26;5637098000;5531011111;6031011111
27;5637100000;5531011111;6031011111
28;5637101000;5531011111;6031011111
29;5637103000;5531011111;6031011111
30;5637105000;5531011111;6031011111
31;5637107000;5531011111;6031011111
32;5673108000;5531022222;6031022222
33;5673129000;5531355555;6031355555
34;5673131000;5531355555;6031355555
35;5673132000;5531355555;6031355555
36;5718246000;5572677777;6072677777
44;5718355000;5573011111;6073011111
45;5718360000;5573011111;6073011111
46;5718362000;5573011111;6073011111
47;5755481000;5614344444;6114344444
48;5755491000;5614344444;6114344444
49;5755493000;5614344444;6114344444
50;5755495000;5614344444;6114344444
51;5755497000;5614344444;6114344444
52;5755499000;5614344444;6114344444
53;5755500000;5614344444;6114344444
54;5755710000;5614355555;6114355555
55;5755726000;5614666666;6114666666
56;5755728000;5614666666;6114666666
57;5755730000;5614666666;6114666666
58;5796293000;5656011111;6156011111
59;5796303000;5656011111;6156011111
60;5796305000;5656011111;6156011111
61;5796307000;5656011111;6156011111
62;5796308000;5656011111;6156011111
63;5796311000;5656011111;6156011111
64;5796312000;5656011111;6156011111
65;5796457000;5656022222;6156022222
66;5796461000;5656322222;6156322222
67;5796462000;5656322222;6156322222
68;5796464000;5656322222;6156322222
69;5836576000;5697677777;6197677777
70;5836580000;5697677777;6197677777
71;5836581000;5697677777;6197677777
72;5836583000;5697677777;6197677777
73;5836584000;5697677777;6197677777
74;5836586000;5697677777;6197677777
75;5836587000;5697677777;6197677777
76;5836786000;5697688888;6197688888
77;5836802000;5698011111;6198011111
78;5836804000;5698011111;6198011111
79;5836805000;5698011111;6198011111
80;5876463000;5739366666;6239366666
81;5876467000;5739366666;6239366666
82;5876469000;5739366666;6239366666
83;5876470000;5739366666;6239366666
84;5876471000;5739366666;6239366666
85;5876472000;5739366666;6239366666
86;5876473000;5739366666;6239366666
87;5876610000;5739377777;6239377777
88;5876617000;5739722222;6239722222
89;5876619000;5739722222;6239722222
90;5876620000;5739722222;6239722222
91;5916020000;5781011111;6281011111
92;5916038000;5781011111;6281011111
93;5916041000;5781011111;6281011111
94;5916058000;5781011111;6281011111
95;5916060000;5781011111;6281011111
96;5916061000;5781011111;6281011111
97;5916063000;5781011111;6281011111
98;5916256000;5781022222;6281022222
99;5916273000;5781355555;6281355555
100;5916275000;5781355555;6281355555
101;5916276000;5781355555;6281355555
102;5955144000;5822644444;6322644444
103;5955148000;5822644444;6322644444
104;5955150000;5822644444;6322644444
105;5955151000;5822644444;6322644444
106;5955153000;5822644444;6322644444
107;5955154000;5822644444;6322644444
108;5955156000;5822644444;6322644444
109;5955357000;5822655555;6322655555
110;5955373000;5822922222;6322922222
111;5955375000;5822922222;6322922222
112;5955377000;5822922222;6322922222
113;5994106000;5864344444;6364344444
114;5994108000;5864344444;6364344444
115;5994109000;5864344444;6364344444
116;5994110000;5864344444;6364344444
117;5994112000;5864344444;6364344444
118;5994113000;5864344444;6364344444
119;5994123000;5864344444;6364344444
120;5994256000;5864355555;6364355555
121;5994259000;5864644444;6364644444
122;5994260000;5864644444;6364644444
123;5994262000;5864644444;6364644444
124;6033019000;5906011111;6406011111
125;6033050000;5906011111;6406011111
126;6033052000;5906011111;6406011111
