seqnum;now;rtptime;deadline
1;5073647000;4940200000;5440200000
3;5115288000;4971466666;5471466666
4;5115309000;4971466666;5471466666
6;5115336000;4971466666;5471466666
8;5115342000;4971466666;5471466666
10;5115656000;4971477777;5471477777
14;5115663000;5013111111;5513111111
15;5115665000;5013111111;5513111111
16;5115667000;5013111111;5513111111
17;5115669000;5013111111;5513111111
18;5115670000;5013111111;5513111111
19;5115672000;5013111111;5513111111
20;5115674000;5013111111;5513111111
21;5155104000;5013122222;5513122222
22;5155116000;5013511111;5513511111
23;5155118000;5013511111;5513511111
24;5155120000;5013511111;5513511111
25;5196588000;5054777777;5554777777
26;5196598000;5054777777;5554777777
27;5196600000;5054777777;5554777777
28;5196602000;5054777777;5554777777
29;5196604000;5054777777;5554777777
30;5196605000;5054777777;5554777777
31;5196607000;5054777777;5554777777
32;5196815000;5054788888;5554788888
33;5196831000;5055122222;5555122222
34;5196833000;5055122222;5555122222
35;5196835000;5055122222;5555122222
36;5237910000;5096444444;5596444444
37;5237920000;5096444444;5596444444
38;5237922000;5096444444;5596444444
39;5237923000;5096444444;5596444444
40;5237925000;5096444444;5596444444
41;5237927000;5096444444;5596444444
42;5237929000;5096444444;5596444444
43;5243608000;5096455555;5596455555
47;5243628000;5138133333;5638133333
48;5243630000;5138133333;5638133333
49;5243632000;5138133333;5638133333
50;5243634000;5138133333;5638133333
51;5243635000;5138133333;5638133333
52;5243637000;5138133333;5638133333
53;5243638000;5138133333;5638133333
54;5279186000;5138155555;5638155555
55;5279208000;5138511111;5638511111
56;5279211000;5138511111;5638511111
57;5279212000;5138511111;5638511111
58;5319867000;5179777777;5679777777
59;5319886000;5179777777;5679777777
60;5319888000;5179777777;5679777777
61;5319890000;5179777777;5679777777
62;5319892000;5179777777;5679777777
63;5319894000;5179777777;5679777777
64;5319895000;5179777777;5679777777
65;5320103000;5179788888;5679788888
66;5320120000;5180077777;5680077777
67;5320121000;5180077777;5680077777
68;5320123000;5180077777;5680077777
69;5360169000;5221411111;5721411111
70;5360173000;5221411111;5721411111
71;5360175000;5221411111;5721411111
72;5360176000;5221411111;5721411111
73;5360178000;5221411111;5721411111
74;5360179000;5221411111;5721411111
