seqnum;now;rtptime;deadline;packet_len;payload_len
0;9127985000;9056266666;9256266666;1398;1386
1;9128045000;9056266666;9256266666;1400;1388
0;9128192000;9056266666;9256266666;1398;1386
2;9128266000;9056266666;9256266666;1398;1386
3;9128275000;9056266666;9256266666;1400;1388
1;9128420000;9056266666;9256266666;1400;1388
2;9128440000;9056266666;9256266666;1398;1386
3;9128455000;9056266666;9256266666;1400;1388
4;9128503000;9056266666;9256266666;1400;1388
5;9128532000;9056266666;9256266666;1398;1386
7;9128671000;9056266666;9256266666;1398;1386
4;9128691000;9056266666;9256266666;1400;1388
5;9128715000;9056266666;9256266666;1398;1386
8;9128742000;9056266666;9256266666;1400;1388
6;9128914000;9056266666;9256266666;1400;1388
7;9128925000;9056266666;9256266666;1398;1386
8;9129162000;9056266666;9256266666;1400;1388
9;9129170000;9056266666;9256266666;1400;1388
10;9129418000;9056266666;9256266666;982;970
11;9169562000;9087966666;9287966666;1398;1386
13;9169725000;9087966666;9287966666;1398;1386
14;9169734000;9087966666;9287966666;1400;1388
11;9169885000;9087966666;9287966666;1398;1386
13;9169896000;9087966666;9287966666;1398;1386
15;9169926000;9087966666;9287966666;1400;1388
14;9170135000;9087966666;9287966666;1400;1388
15;9170155000;9087966666;9287966666;1400;1388
16;9170209000;9087966666;9287966666;1398;1386
17;9170221000;9087966666;9287966666;1400;1388
18;9170344000;9087966666;9287966666;1398;1386
19;9170352000;9087966666;9287966666;1400;1388
16;9170363000;9087966666;9287966666;1398;1386
17;9170382000;9087966666;9287966666;1400;1388
20;9170531000;9087966666;9287966666;1400;1388
21;9170541000;9087966666;9287966666;982;970
18;9170623000;9087966666;9287966666;1398;1386
20;9170632000;9087966666;9287966666;1400;1388
21;9170636000;9087966666;9287966666;982;970
22;9211224000;9129666666;9329666666;1398;1386
23;9211368000;9129666666;9329666666;1400;1388
22;9211505000;9129666666;9329666666;1398;1386
23;9211543000;9129666666;9329666666;1400;1388
24;9211598000;9129666666;9329666666;1398;1386
25;9211607000;9129666666;9329666666;1400;1388
25;9211758000;9129666666;9329666666;1400;1388
26;9211772000;9129666666;9329666666;1400;1388
26;9211794000;9129666666;9329666666;1400;1388
27;9211806000;9129666666;9329666666;1398;1386
