seqnum;now;rtptime;deadline
2;5459322000;5386344444;5586344444
3;5459325000;5386344444;5586344444
4;5459349000;5386344444;5586344444
5;5459351000;5386344444;5586344444
6;5459359000;5386344444;5586344444
7;5459360000;5386344444;5586344444
8;5459372000;5386344444;5586344444
11;5540376000;5418166666;5618166666
14;5540416000;5418166666;5618166666
15;5540418000;5418166666;5618166666
16;5540429000;5418166666;5618166666
17;5540431000;5418166666;5618166666
18;5540433000;5418166666;5618166666
19;5540435000;5418166666;5618166666
20;5540447000;5418166666;5618166666
21;5540632000;5418166666;5618166666
22;5541563000;5459855555;5659855555
23;5541703000;5459855555;5659855555
24;5541707000;5459855555;5659855555
25;5541931000;5459855555;5659855555
30;5542333000;5459855555;5659855555
33;5623735000;5501488888;5701488888
38;5623781000;5501488888;5701488888
39;5623789000;5501488888;5701488888
40;5623791000;5501488888;5701488888
41;5623802000;5501488888;5701488888
42;5623815000;5501488888;5701488888
43;5623969000;5501488888;5701488888
44;5624869000;5543133333;5743133333
45;5625031000;5543133333;5743133333
46;5625034000;5543133333;5743133333
47;5625227000;5543133333;5743133333
48;5625442000;5543133333;5743133333
49;5625445000;5543133333;5743133333
50;5625661000;5543133333;5743133333
51;5625747000;5543133333;5743133333
54;5665324000;5543133333;5743133333
56;5666902000;5584844444;5784844444
58;5666906000;5584844444;5784844444
59;5666944000;5584844444;5784844444
60;5667099000;5584844444;5784844444
61;5667248000;5584844444;5784844444
62;5667329000;5584844444;5784844444
63;5667349000;5584844444;5784844444
64;5667529000;5584844444;5784844444
65;5707044000;5584844444;5784844444
66;5708188000;5626422222;5826422222
71;5708643000;5626422222;5826422222
72;5708762000;5626422222;5826422222
73;5708789000;5626422222;5826422222
74;5708994000;5626422222;5826422222
75;5709123000;5626422222;5826422222
76;5748615000;5626422222;5826422222
77;5749827000;5668144444;5868144444
78;5750019000;5668144444;5868144444
79;5750021000;5668144444;5868144444
80;5750247000;5668144444;5868144444
81;5750407000;5668144444;5868144444
82;5750418000;5668144444;5868144444
84;5750619000;5668144444;5868144444
87;5791835000;5668144444;5868144444
88;5791895000;5709777777;5909777777
89;5791898000;5709777777;5909777777
92;5791944000;5709777777;5909777777
93;5791946000;5709777777;5909777777
94;5791971000;5709777777;5909777777
95;5792101000;5709777777;5909777777
96;5792105000;5709777777;5909777777
97;5792332000;5709777777;5909777777
98;5831959000;5709777777;5909777777
99;5833160000;5751444444;5951444444
100;5833351000;5751444444;5951444444
101;5833354000;5751444444;5951444444
102;5833522000;5751444444;5951444444
103;5833751000;5751444444;5951444444
104;5833753000;5751444444;5951444444
105;5833844000;5751444444;5951444444
106;5833981000;5751444444;5951444444
