seqnum;now;rtptime;deadline
1;5759504000;5686455555;5886455555
2;5759549000;5686455555;5886455555
3;5759551000;5686455555;5886455555
4;5759563000;5686455555;5886455555
5;5759571000;5686455555;5886455555
6;5759579000;5686455555;5886455555
7;5759589000;5686455555;5886455555
8;5759591000;5686455555;5886455555
9;5759601000;5686455555;5886455555
10;5808618000;5686455555;5886455555
11;5808676000;5718222222;5918222222
12;5808678000;5718222222;5918222222
13;5808680000;5718222222;5918222222
14;5808694000;5718222222;5918222222
15;5808704000;5718222222;5918222222
16;5808706000;5718222222;5918222222
17;5808716000;5718222222;5918222222
18;5808718000;5718222222;5918222222
19;5808728000;5718222222;5918222222
20;5808730000;5718222222;5918222222
21;5840306000;5718222222;5918222222
22;5841587000;5759888888;5959888888
23;5841728000;5759888888;5959888888
24;5841971000;5759888888;5959888888
25;5841974000;5759888888;5959888888
26;5842134000;5759888888;5959888888
27;5842160000;5759888888;5959888888
28;5842361000;5759888888;5959888888
29;5842363000;5759888888;5959888888
30;5842569000;5759888888;5959888888
31;5842772000;5759888888;5959888888
32;5882045000;5759888888;5959888888
33;5883287000;5801533333;6001533333
34;5883419000;5801533333;6001533333
35;5883701000;5801533333;6001533333
39;5883903000;5801533333;6001533333
40;5883918000;5801533333;6001533333
41;5884096000;5801533333;6001533333
42;5884155000;5801533333;6001533333
43;5923684000;5801533333;6001533333
44;5924933000;5843200000;6043200000
45;5925084000;5843200000;6043200000
46;5925087000;5843200000;6043200000
47;5925404000;5843200000;6043200000
50;5925745000;5843200000;6043200000
51;5925781000;5843200000;6043200000
52;5925783000;5843200000;6043200000
53;5925994000;5843200000;6043200000
54;5965351000;5843200000;6043200000
55;5966586000;5884822222;6084822222
59;5966965000;5884822222;6084822222
60;5966979000;5884822222;6084822222
61;5967173000;5884822222;6084822222
62;5967184000;5884822222;6084822222
63;5967376000;5884822222;6084822222
64;5967380000;5884822222;6084822222
65;6007000000;5884822222;6084822222
66;6008247000;5926466666;6126466666
67;6008399000;5926466666;6126466666
68;6008575000;5926466666;6126466666
69;6008634000;5926466666;6126466666
70;6008854000;5926466666;6126466666
71;6008943000;5926466666;6126466666
72;6009032000;5926466666;6126466666
73;6009047000;5926466666;6126466666
74;6009254000;5926466666;6126466666
75;6009266000;5926466666;6126466666
76;6048583000;5926466666;6126466666
77;6049916000;5968177777;6168177777
78;6050107000;5968177777;6168177777
79;6050109000;5968177777;6168177777
80;6050352000;5968177777;6168177777
81;6050534000;5968177777;6168177777
82;6050646000;5968177777;6168177777
83;6050749000;5968177777;6168177777
84;6050769000;5968177777;6168177777
85;6050935000;5968177777;6168177777
86;6050938000;5968177777;6168177777
87;6090735000;5968177777;6168177777
88;6091614000;6009833333;6209833333
89;6091762000;6009833333;6209833333
90;6091764000;6009833333;6209833333
91;6092013000;6009833333;6209833333
92;6092180000;6009833333;6209833333
93;6092182000;6009833333;6209833333
94;6092385000;6009833333;6209833333
