seqnum;now;rtptime;deadline
1;9128981000;9056266666;9256266666
2;9129019000;9056266666;9256266666
3;9129020000;9056266666;9256266666
4;9129038000;9056266666;9256266666
5;9129040000;9056266666;9256266666
6;9129042000;9056266666;9256266666
7;9129043000;9056266666;9256266666
8;9129051000;9056266666;9256266666
9;9129183000;9056266666;9256266666
10;9178786000;9056266666;9256266666
11;9178859000;9087966666;9287966666
13;9209867000;9087966666;9287966666
14;9209871000;9087966666;9287966666
15;9209914000;9087966666;9287966666
16;9209922000;9087966666;9287966666
17;9209924000;9087966666;9287966666
18;9209926000;9087966666;9287966666
19;9209928000;9087966666;9287966666
20;9209947000;9087966666;9287966666
21;9210151000;9087966666;9287966666
22;9211249000;9129666666;9329666666
23;9211399000;9129666666;9329666666
24;9211623000;9129666666;9329666666
25;9211625000;9129666666;9329666666
26;9211782000;9129666666;9329666666
27;9211862000;9129666666;9329666666
28;9212012000;9129666666;9329666666
29;9212088000;9129666666;9329666666
30;9212198000;9129666666;9329666666
31;9212440000;9129666666;9329666666
32;9251693000;9129666666;9329666666
33;9252931000;9171277777;9371277777
34;9253066000;9171277777;9371277777
35;9253294000;9171277777;9371277777
36;9253297000;9171277777;9371277777
37;9253501000;9171277777;9371277777
38;9253504000;9171277777;9371277777
39;9253680000;9171277777;9371277777
40;9253684000;9171277777;9371277777
41;9253909000;9171277777;9371277777
42;9254111000;9171277777;9371277777
43;9293336000;9171277777;9371277777
44;9294632000;9212933333;9412933333
45;9294776000;9212933333;9412933333
46;9294779000;9212933333;9412933333
47;9295032000;9212933333;9412933333
48;9295161000;9212933333;9412933333
49;9295315000;9212933333;9412933333
52;9295421000;9212933333;9412933333
53;9295608000;9212933333;9412933333
54;9334942000;9212933333;9412933333
55;9336251000;9254600000;9454600000
56;9336431000;9254600000;9454600000
59;9336653000;9254600000;9454600000
60;9336809000;9254600000;9454600000
61;9336973000;9254600000;9454600000
62;9337029000;9254600000;9454600000
63;9337048000;9254600000;9454600000
64;9337203000;9254600000;9454600000
65;9376607000;9254600000;9454600000
66;9377902000;9296244444;9496244444
67;9378086000;9296244444;9496244444
68;9378089000;9296244444;9496244444
69;9378263000;9296244444;9496244444
70;9378495000;9296244444;9496244444
71;9378510000;9296244444;9496244444
72;9378686000;9296244444;9496244444
73;9378799000;9296244444;9496244444
74;9378868000;9296244444;9496244444
75;9379062000;9296244444;9496244444
76;9418177000;9296244444;9496244444
77;9419545000;9337933333;9537933333
78;9419734000;9337933333;9537933333
81;9420181000;9337933333;9537933333
82;9420244000;9337933333;9537933333
83;9420256000;9337933333;9537933333
84;9420348000;9337933333;9537933333
85;9420366000;9337933333;9537933333
86;9420562000;9337933333;9537933333
87;9460295000;9337933333;9537933333
88;9461248000;9379600000;9579600000
89;9461434000;9379600000;9579600000
92;9461642000;9379600000;9579600000
93;9461852000;9379600000;9579600000
94;9461867000;9379600000;9579600000
95;9462044000;9379600000;9579600000
96;9462047000;9379600000;9579600000
99;9543330000;9421366666;9621366666
102;9543358000;9421366666;9621366666
103;9543368000;9421366666;9621366666
104;9543369000;9421366666;9621366666
105;9543379000;9421366666;9621366666
106;9543380000;9421366666;9621366666
107;9543392000;9421366666;9621366666
108;9543394000;9421366666;9621366666
109;9543547000;9421366666;9621366666
112;9544902000;9462911111;9662911111
113;9544920000;9462911111;9662911111
114;9544957000;9462911111;9662911111
115;9545174000;9462911111;9662911111
116;9545232000;9462911111;9662911111
117;9545344000;9462911111;9662911111
118;9545349000;9462911111;9662911111
119;9545602000;9462911111;9662911111
120;9584864000;9462911111;9662911111
121;9586218000;9504600000;9704600000
122;9586429000;9504600000;9704600000
123;9586432000;9504600000;9704600000
124;9586587000;9504600000;9704600000
127;9586921000;9504600000;9704600000
128;9587014000;9504600000;9704600000
129;9587130000;9504600000;9704600000
130;9587209000;9504600000;9704600000
131;9626488000;9504600000;9704600000
132;9627856000;9546255555;9746255555
133;9628030000;9546255555;9746255555
134;9628294000;9546255555;9746255555
140;9628698000;9546255555;9746255555
141;9628738000;9546255555;9746255555
142;9668207000;9546255555;9746255555
143;9669572000;9587877777;9787877777
144;9669773000;9587877777;9787877777
145;9669776000;9587877777;9787877777
146;9669991000;9587877777;9787877777
147;9670264000;9587877777;9787877777
150;9670458000;9587877777;9787877777
151;9670461000;9587877777;9787877777
152;9670610000;9587877777;9787877777
153;9709851000;9587877777;9787877777
154;9711248000;9629600000;9829600000
155;9711440000;9629600000;9829600000
156;9711443000;9629600000;9829600000
157;9711633000;9629600000;9829600000
158;9711842000;9629600000;9829600000
159;9711889000;9629600000;9829600000
160;9712055000;9629600000;9829600000
161;9712069000;9629600000;9829600000
162;9712234000;9629600000;9829600000
163;9712436000;9629600000;9829600000
164;9751578000;9629600000;9829600000
165;9752917000;9671266666;9871266666
169;9753237000;9671266666;9871266666
170;9753332000;9671266666;9871266666
173;9753769000;9671266666;9871266666
174;9753782000;9671266666;9871266666
175;9793239000;9671266666;9871266666
