seqnum;now;rtptime;deadline
1;6978728000;6905788888;7105788888
2;6978756000;6905788888;7105788888
3;6978758000;6905788888;7105788888
4;6978764000;6905788888;7105788888
5;6978769000;6905788888;7105788888
6;6978772000;6905788888;7105788888
7;6978781000;6905788888;7105788888
8;6978784000;6905788888;7105788888
9;6978785000;6905788888;7105788888
10;7027954000;6905788888;7105788888
11;7028012000;6937566666;7137566666
12;7028015000;6937566666;7137566666
13;7028017000;6937566666;7137566666
14;7028019000;6937566666;7137566666
15;7028030000;6937566666;7137566666
16;7028038000;6937566666;7137566666
17;7028049000;6937566666;7137566666
18;7028051000;6937566666;7137566666
19;7028052000;6937566666;7137566666
20;7028062000;6937566666;7137566666
21;7059687000;6937566666;7137566666
22;7060954000;6979288888;7179288888
23;7061114000;6979288888;7179288888
24;7061357000;6979288888;7179288888
25;7061359000;6979288888;7179288888
26;7061585000;6979288888;7179288888
27;7061588000;6979288888;7179288888
28;7061758000;6979288888;7179288888
29;7061761000;6979288888;7179288888
32;7101468000;6979288888;7179288888
33;7102640000;7020911111;7220911111
34;7102797000;7020911111;7220911111
35;7102800000;7020911111;7220911111
36;7103039000;7020911111;7220911111
37;7103223000;7020911111;7220911111
38;7103226000;7020911111;7220911111
44;7184762000;7062555555;7262555555
48;7184827000;7062555555;7262555555
49;7184845000;7062555555;7262555555
50;7184858000;7062555555;7262555555
51;7184860000;7062555555;7262555555
52;7184861000;7062555555;7262555555
53;7184863000;7062555555;7262555555
54;7185056000;7062555555;7262555555
55;7185945000;7104211111;7304211111
59;7186280000;7104211111;7304211111
63;7186591000;7104211111;7304211111
64;7186594000;7104211111;7304211111
65;7226400000;7104211111;7304211111
66;7227638000;7145844444;7345844444
67;7227821000;7145844444;7345844444
68;7227823000;7145844444;7345844444
69;7228088000;7145844444;7345844444
70;7228215000;7145844444;7345844444
71;7228275000;7145844444;7345844444
72;7228452000;7145844444;7345844444
75;7228744000;7145844444;7345844444
76;7267999000;7145844444;7345844444
77;7269263000;7187577777;7387577777
78;7269466000;7187577777;7387577777
79;7269469000;7187577777;7387577777
80;7269692000;7187577777;7387577777
81;7269875000;7187577777;7387577777
82;7269905000;7187577777;7387577777
83;7270120000;7187577777;7387577777
84;7270123000;7187577777;7387577777
85;7270304000;7187577777;7387577777
86;7270306000;7187577777;7387577777
87;7314449000;7187577777;7387577777
88;7314486000;7229211111;7429211111
89;7314488000;7229211111;7429211111
90;7314490000;7229211111;7429211111
91;7314501000;7229211111;7429211111
92;7314526000;7229211111;7429211111
93;7314528000;7229211111;7429211111
94;7314534000;7229211111;7429211111
95;7314540000;7229211111;7429211111
96;7314542000;7229211111;7429211111
97;7314552000;7229211111;7429211111
98;7351296000;7229211111;7429211111
99;7352601000;7270955555;7470955555
100;7352758000;7270955555;7470955555
101;7352957000;7270955555;7470955555
102;7352962000;7270955555;7470955555
103;7353285000;7270955555;7470955555
104;7353298000;7270955555;7470955555
105;7353419000;7270955555;7470955555
106;7353422000;7270955555;7470955555
107;7353609000;7270955555;7470955555
108;7353814000;7270955555;7470955555
109;7393104000;7270955555;7470955555
110;7394294000;7312522222;7512522222
111;7394485000;7312522222;7512522222
112;7394488000;7312522222;7512522222
113;7394707000;7312522222;7512522222
114;7394911000;7312522222;7512522222
115;7394914000;7312522222;7512522222
116;7395124000;7312522222;7512522222
117;7395150000;7312522222;7512522222
118;7395310000;7312522222;7512522222
119;7395536000;7312522222;7512522222
120;7434655000;7312522222;7512522222
121;7435964000;7354222222;7554222222
122;7436156000;7354222222;7554222222
123;7436158000;7354222222;7554222222
124;7436377000;7354222222;7554222222
125;7436561000;7354222222;7554222222
126;7436677000;7354222222;7554222222
127;7436739000;7354222222;7554222222
128;7436742000;7354222222;7554222222
129;7437003000;7354222222;7554222222
130;7437006000;7354222222;7554222222
131;7476370000;7354222222;7554222222
132;7477606000;7395866666;7595866666
133;7477798000;7395866666;7595866666
134;7477800000;7395866666;7595866666
137;7478254000;7395866666;7595866666
138;7478281000;7395866666;7595866666
139;7478409000;7395866666;7595866666
140;7478411000;7395866666;7595866666
141;7478631000;7395866666;7595866666
142;7517994000;7395866666;7595866666
143;7519253000;7437500000;7637500000
144;7519451000;7437500000;7637500000
145;7519662000;7437500000;7637500000
148;7519938000;7437500000;7637500000
149;7519941000;7437500000;7637500000
150;7520125000;7437500000;7637500000
151;7520134000;7437500000;7637500000
152;7520279000;7437500000;7637500000
153;7559663000;7437500000;7637500000
154;7560929000;7479222222;7679222222
155;7561141000;7479222222;7679222222
158;7561372000;7479222222;7679222222
159;7561560000;7479222222;7679222222
160;7561588000;7479222222;7679222222
161;7561747000;7479222222;7679222222
162;7561769000;7479222222;7679222222
163;7561953000;7479222222;7679222222
164;7601370000;7479222222;7679222222
165;7602593000;7520855555;7720855555
166;7602787000;7520855555;7720855555
167;7602790000;7520855555;7720855555
168;7603009000;7520855555;7720855555
169;7603184000;7520855555;7720855555
170;7603227000;7520855555;7720855555
171;7603416000;7520855555;7720855555
172;7603478000;7520855555;7720855555
173;7603566000;7520855555;7720855555
174;7603785000;7520855555;7720855555
175;7643000000;7520855555;7720855555
176;7644262000;7562533333;7762533333
177;7644478000;7562533333;7762533333
180;7644751000;7562533333;7762533333
181;7644890000;7562533333;7762533333
184;7645138000;7562533333;7762533333
185;7645141000;7562533333;7762533333
186;7684680000;7562533333;7762533333
189;7686304000;7604188888;7804188888
191;7686378000;7604188888;7804188888
192;7686570000;7604188888;7804188888
193;7686673000;7604188888;7804188888
194;7686798000;7604188888;7804188888
195;7686903000;7604188888;7804188888
196;7687020000;7604188888;7804188888
197;7726338000;7604188888;7804188888
198;7727605000;7645855555;7845855555
199;7727797000;7645855555;7845855555
200;7727800000;7645855555;7845855555
204;7728226000;7645855555;7845855555
205;7728252000;7645855555;7845855555
207;7767933000;7645855555;7845855555
208;7768055000;7645855555;7845855555
209;7769273000;7687500000;7887500000
210;7769464000;7687500000;7887500000
211;7769466000;7687500000;7887500000
212;7769688000;7687500000;7887500000
213;7769864000;7687500000;7887500000
214;7769907000;7687500000;7887500000
220;7851415000;7729244444;7929244444
223;7851442000;7729244444;7929244444
224;7851449000;7729244444;7929244444
225;7851450000;7729244444;7929244444
226;7851467000;7729244444;7929244444
227;7851475000;7729244444;7929244444
228;7851476000;7729244444;7929244444
230;7851608000;7729244444;7929244444
232;7852975000;7770866666;7970866666
233;7852992000;7770866666;7970866666
234;7852996000;7770866666;7970866666
235;7853036000;7770866666;7970866666
236;7853324000;7770866666;7970866666
237;7853326000;7770866666;7970866666
238;7853416000;7770866666;7970866666
239;7853419000;7770866666;7970866666
240;7853634000;7770866666;7970866666
241;7893017000;7770866666;7970866666
242;7894262000;7812511111;8012511111
243;7894463000;7812511111;8012511111
244;7894466000;7812511111;8012511111
245;7894596000;7812511111;8012511111
246;7894598000;7812511111;8012511111
247;7894856000;7812511111;8012511111
248;7894858000;7812511111;8012511111
249;7895096000;7812511111;8012511111
250;7895101000;7812511111;8012511111
251;7895273000;7812511111;8012511111
252;7934637000;7812511111;8012511111
253;7935909000;7854211111;8054211111
254;7936110000;7854211111;8054211111
255;7936312000;7854211111;8054211111
256;7936315000;7854211111;8054211111
257;7936572000;7854211111;8054211111
258;7936575000;7854211111;8054211111
259;7936807000;7854211111;8054211111
260;7936824000;7854211111;8054211111
261;7936963000;7854211111;8054211111
262;7936966000;7854211111;8054211111
263;7976360000;7854211111;8054211111
264;7977596000;7895833333;8095833333
265;7977796000;7895833333;8095833333
266;7977799000;7895833333;8095833333
267;7977927000;7895833333;8095833333
268;7978007000;7895833333;8095833333
269;7978202000;7895833333;8095833333
270;7978231000;7895833333;8095833333
271;7978450000;7895833333;8095833333
272;7978453000;7895833333;8095833333
273;7978567000;7895833333;8095833333
274;8017982000;7895833333;8095833333
275;8019263000;7937488888;8137488888
276;8019464000;7937488888;8137488888
277;8019466000;7937488888;8137488888
280;8019893000;7937488888;8137488888
281;8019906000;7937488888;8137488888
285;8059644000;7937488888;8137488888
286;8060931000;7979211111;8179211111
287;8061133000;7979211111;8179211111
288;8061135000;7979211111;8179211111
289;8061359000;7979211111;8179211111
290;8061569000;7979211111;8179211111
291;8061572000;7979211111;8179211111
292;8061760000;7979211111;8179211111
293;8061789000;7979211111;8179211111
294;8061979000;7979211111;8179211111
295;8062262000;7979211111;8179211111
296;8101359000;7979211111;8179211111
299;8102957000;8020822222;8220822222
302;8103080000;8020822222;8220822222
303;8103243000;8020822222;8220822222
304;8103262000;8020822222;8220822222
307;8142986000;8020822222;8220822222
308;8144268000;8062511111;8262511111
309;8144468000;8062511111;8262511111
310;8144470000;8062511111;8262511111
313;8144948000;8062511111;8262511111
314;8144950000;8062511111;8262511111
315;8145109000;8062511111;8262511111
316;8145157000;8062511111;8262511111
317;8145275000;8062511111;8262511111
318;8184660000;8062511111;8262511111
319;8185952000;8104222222;8304222222
320;8186154000;8104222222;8304222222
321;8186157000;8104222222;8304222222
322;8186376000;8104222222;8304222222
323;8186572000;8104222222;8304222222
324;8186610000;8104222222;8304222222
328;8186936000;8104222222;8304222222
329;8226363000;8104222222;8304222222
330;8227628000;8145855555;8345855555
333;8228036000;8145855555;8345855555
334;8228048000;8145855555;8345855555
335;8228184000;8145855555;8345855555
336;8228261000;8145855555;8345855555
337;8228452000;8145855555;8345855555
338;8228568000;8145855555;8345855555
339;8228592000;8145855555;8345855555
340;8267952000;8145855555;8345855555
341;8269269000;8187522222;8387522222
342;8269439000;8187522222;8387522222
343;8269704000;8187522222;8387522222
344;8269706000;8187522222;8387522222
349;8269961000;8187522222;8387522222
350;8270101000;8187522222;8387522222
351;8309607000;8187522222;8387522222
352;8310915000;8229222222;8429222222
353;8311109000;8229222222;8429222222
354;8311361000;8229222222;8429222222
355;8311367000;8229222222;8429222222
356;8311594000;8229222222;8429222222
357;8311611000;8229222222;8429222222
358;8311760000;8229222222;8429222222
359;8311829000;8229222222;8429222222
360;8311922000;8229222222;8429222222
361;8312151000;8229222222;8429222222
362;8351338000;8229222222;8429222222
363;8352585000;8270855555;8470855555
364;8352795000;8270855555;8470855555
365;8352798000;8270855555;8470855555
366;8353012000;8270855555;8470855555
367;8353209000;8270855555;8470855555
368;8353269000;8270855555;8470855555
369;8353396000;8270855555;8470855555
370;8353453000;8270855555;8470855555
371;8353616000;8270855555;8470855555
372;8353618000;8270855555;8470855555
377;8434662000;8312488888;8512488888
378;8434690000;8312488888;8512488888
379;8434691000;8312488888;8512488888
380;8434698000;8312488888;8512488888
381;8434699000;8312488888;8512488888
382;8434701000;8312488888;8512488888
383;8434711000;8312488888;8512488888
384;8434854000;8312488888;8512488888
385;8435930000;8354188888;8554188888
388;8436309000;8354188888;8554188888
389;8436338000;8354188888;8554188888
390;8436569000;8354188888;8554188888
391;8436617000;8354188888;8554188888
394;8436881000;8354188888;8554188888
