seqnum;now;rtptime;deadline
1;7631423000;7558366666;7758366666
2;7631459000;7558366666;7758366666
3;7631461000;7558366666;7758366666
4;7631463000;7558366666;7758366666
5;7631482000;7558366666;7758366666
6;7631485000;7558366666;7758366666
7;7631505000;7558366666;7758366666
8;7631533000;7558366666;7758366666
11;7712461000;7590233333;7790233333
13;7712509000;7590233333;7790233333
14;7712536000;7590233333;7790233333
15;7712548000;7590233333;7790233333
16;7712558000;7590233333;7790233333
17;7712561000;7590233333;7790233333
18;7712577000;7590233333;7790233333
19;7712581000;7590233333;7790233333
20;7712595000;7590233333;7790233333
21;7712713000;7590233333;7790233333
22;7713588000;7631922222;7831922222
23;7713757000;7631922222;7831922222
24;7713966000;7631922222;7831922222
25;7713977000;7631922222;7831922222
26;7714189000;7631922222;7831922222
27;7714210000;7631922222;7831922222
28;7714387000;7631922222;7831922222
29;7714402000;7631922222;7831922222
30;7714581000;7631922222;7831922222
31;7714787000;7631922222;7831922222
32;7754136000;7631922222;7831922222
33;7755258000;7673555555;7873555555
34;7755407000;7673555555;7873555555
35;7755613000;7673555555;7873555555
36;7755622000;7673555555;7873555555
37;7755829000;7673555555;7873555555
38;7755845000;7673555555;7873555555
39;7756042000;7673555555;7873555555
42;7756141000;7673555555;7873555555
43;7795862000;7673555555;7873555555
44;7796940000;7715233333;7915233333
45;7797098000;7715233333;7915233333
46;7797101000;7715233333;7915233333
47;7797354000;7715233333;7915233333
48;7797542000;7715233333;7915233333
49;7797644000;7715233333;7915233333
50;7797666000;7715233333;7915233333
51;7797668000;7715233333;7915233333
52;7797938000;7715233333;7915233333
55;7879098000;7756844444;7956844444
58;7879150000;7756844444;7956844444
59;7879152000;7756844444;7956844444
60;7879160000;7756844444;7956844444
61;7879162000;7756844444;7956844444
62;7879174000;7756844444;7956844444
63;7879176000;7756844444;7956844444
64;7879185000;7756844444;7956844444
65;7879325000;7756844444;7956844444
66;7880304000;7798488888;7998488888
67;7880461000;7798488888;7998488888
68;7880463000;7798488888;7998488888
69;7880673000;7798488888;7998488888
70;7880868000;7798488888;7998488888
71;7880892000;7798488888;7998488888
72;7880907000;7798488888;7998488888
73;7881072000;7798488888;7998488888
76;7920716000;7798488888;7998488888
77;7921914000;7840222222;8040222222
78;7922100000;7840222222;8040222222
79;7922103000;7840222222;8040222222
80;7922292000;7840222222;8040222222
81;7922478000;7840222222;8040222222
82;7922548000;7840222222;8040222222
83;7922722000;7840222222;8040222222
84;7922728000;7840222222;8040222222
87;7962498000;7840222222;8040222222
88;7963590000;7881833333;8081833333
89;7963772000;7881833333;8081833333
90;7963775000;7881833333;8081833333
91;7963912000;7881833333;8081833333
92;7964153000;7881833333;8081833333
93;7964190000;7881833333;8081833333
94;7964375000;7881833333;8081833333
95;7964424000;7881833333;8081833333
96;7964594000;7881833333;8081833333
97;7964607000;7881833333;8081833333
98;8004061000;7881833333;8081833333
99;8005237000;7923511111;8123511111
100;8005436000;7923511111;8123511111
101;8005439000;7923511111;8123511111
102;8005708000;7923511111;8123511111
103;8005926000;7923511111;8123511111
104;8005928000;7923511111;8123511111
105;8006038000;7923511111;8123511111
106;8006044000;7923511111;8123511111
107;8006269000;7923511111;8123511111
108;8006273000;7923511111;8123511111
109;8045738000;7923511111;8123511111
110;8046904000;7965155555;8165155555
111;8047098000;7965155555;8165155555
112;8047101000;7965155555;8165155555
113;8047294000;7965155555;8165155555
114;8047509000;7965155555;8165155555
115;8047648000;7965155555;8165155555
116;8047671000;7965155555;8165155555
119;8047988000;7965155555;8165155555
120;8087365000;7965155555;8165155555
121;8088571000;8006833333;8206833333
122;8088770000;8006833333;8206833333
123;8088773000;8006833333;8206833333
124;8088959000;8006833333;8206833333
128;8089303000;8006833333;8206833333
129;8089397000;8006833333;8206833333
130;8089423000;8006833333;8206833333
131;8129067000;8006833333;8206833333
132;8130267000;8048488888;8248488888
133;8130470000;8048488888;8248488888
136;8130692000;8048488888;8248488888
139;8130963000;8048488888;8248488888
140;8131065000;8048488888;8248488888
141;8131067000;8048488888;8248488888
142;8170726000;8048488888;8248488888
143;8171903000;8090166666;8290166666
146;8172261000;8090166666;8290166666
149;8172552000;8090166666;8290166666
150;8172554000;8090166666;8290166666
151;8172716000;8090166666;8290166666
152;8172731000;8090166666;8290166666
153;8212434000;8090166666;8290166666
154;8213592000;8131844444;8331844444
155;8213807000;8131844444;8331844444
158;8214050000;8131844444;8331844444
159;8214189000;8131844444;8331844444
160;8214191000;8131844444;8331844444
