seqnum;now;rtptime;deadline;packet_len;payload_len
0;5458265000;5386344444;5586344444;1398;1386
1;5458304000;5386344444;5586344444;1400;1388
0;5458477000;5386344444;5586344444;1398;1386
1;5458489000;5386344444;5586344444;1400;1388
2;5458571000;5386344444;5586344444;1398;1386
3;5458580000;5386344444;5586344444;1400;1388
2;5458758000;5386344444;5586344444;1398;1386
4;5458787000;5386344444;5586344444;1400;1388
5;5458812000;5386344444;5586344444;1398;1386
3;5458864000;5386344444;5586344444;1400;1388
6;5458966000;5386344444;5586344444;1400;1388
7;5458985000;5386344444;5586344444;1398;1386
5;5459017000;5386344444;5586344444;1398;1386
6;5459029000;5386344444;5586344444;1400;1388
10;5459135000;5386344444;5586344444;982;970
7;5459210000;5386344444;5586344444;1398;1386
8;5459223000;5386344444;5586344444;1400;1388
9;5459455000;5386344444;5586344444;1400;1388
10;5459467000;5386344444;5586344444;982;970
11;5499820000;5418166666;5618166666;1398;1386
12;5500003000;5418166666;5618166666;1400;1388
13;5500028000;5418166666;5618166666;1398;1386
11;5500114000;5418166666;5618166666;1398;1386
12;5500127000;5418166666;5618166666;1400;1388
15;5500231000;5418166666;5618166666;1400;1388
13;5500341000;5418166666;5618166666;1398;1386
14;5500375000;5418166666;5618166666;1400;1388
16;5500411000;5418166666;5618166666;1398;1386
17;5500419000;5418166666;5618166666;1400;1388
18;5500599000;5418166666;5618166666;1398;1386
19;5500609000;5418166666;5618166666;1400;1388
15;5500619000;5418166666;5618166666;1400;1388
16;5500627000;5418166666;5618166666;1398;1386
20;5500804000;5418166666;5618166666;1400;1388
21;5500812000;5418166666;5618166666;982;970
17;5500860000;5418166666;5618166666;1400;1388
18;5500866000;5418166666;5618166666;1398;1386
19;5501109000;5418166666;5618166666;1400;1388
20;5501115000;5418166666;5618166666;1400;1388
21;5501118000;5418166666;5618166666;982;970
22;5541541000;5459855555;5659855555;1398;1386
23;5541670000;5459855555;5659855555;1400;1388
24;5541693000;5459855555;5659855555;1398;1386
22;5541801000;5459855555;5659855555;1398;1386
23;5541811000;5459855555;5659855555;1400;1388
25;5541896000;5459855555;5659855555;1400;1388
24;5542035000;5459855555;5659855555;1398;1386
29;5542058000;5459855555;5659855555;1398;1386
26;5542119000;5459855555;5659855555;1400;1388
27;5542156000;5459855555;5659855555;1398;1386
30;5542276000;5459855555;5659855555;1400;1388
32;5542294000;5459855555;5659855555;982;970
28;5542305000;5459855555;5659855555;1400;1388
29;5542331000;5459855555;5659855555;1398;1386
30;5542481000;5459855555;5659855555;1400;1388
31;5542688000;5459855555;5659855555;1400;1388
32;5542714000;5459855555;5659855555;982;970
33;5583135000;5501488888;5701488888;1398;1386
34;5583319000;5501488888;5701488888;1400;1388
37;5583327000;5501488888;5701488888;1400;1388
33;5583478000;5501488888;5701488888;1398;1386
34;5583489000;5501488888;5701488888;1400;1388
38;5583554000;5501488888;5701488888;1398;1386
35;5583717000;5501488888;5701488888;1398;1386
39;5583744000;5501488888;5701488888;1400;1388
40;5583766000;5501488888;5701488888;1398;1386
36;5583791000;5501488888;5701488888;1400;1388
41;5583947000;5501488888;5701488888;1400;1388
37;5583961000;5501488888;5701488888;1400;1388
42;5583975000;5501488888;5701488888;1400;1388
38;5583982000;5501488888;5701488888;1398;1386
43;5584140000;5501488888;5701488888;982;970
39;5584214000;5501488888;5701488888;1400;1388
40;5584224000;5501488888;5701488888;1398;1386
41;5584457000;5501488888;5701488888;1400;1388
42;5584466000;5501488888;5701488888;1400;1388
43;5584470000;5501488888;5701488888;982;970
44;5624825000;5543133333;5743133333;1398;1386
45;5624999000;5543133333;5743133333;1400;1388
46;5625021000;5543133333;5743133333;1398;1386
44;5625152000;5543133333;5743133333;1398;1386
45;5625179000;5543133333;5743133333;1400;1388
47;5625205000;5543133333;5743133333;1400;1388
46;5625410000;5543133333;5743133333;1398;1386
48;5625422000;5543133333;5743133333;1400;1388
49;5625433000;5543133333;5743133333;1398;1386
47;5625447000;5543133333;5743133333;1400;1388
50;5625637000;5543133333;5743133333;1400;1388
51;5625647000;5543133333;5743133333;1398;1386
48;5625703000;5543133333;5743133333;1400;1388
49;5625731000;5543133333;5743133333;1398;1386
53;5625823000;5543133333;5743133333;1400;1388
50;5625909000;5543133333;5743133333;1400;1388
51;5625932000;5543133333;5743133333;1398;1386
53;5626106000;5543133333;5743133333;1400;1388
54;5626129000;5543133333;5743133333;982;970
56;5666481000;5584844444;5784844444;1400;1388
57;5666653000;5584844444;5784844444;1398;1386
58;5666662000;5584844444;5784844444;1400;1388
55;5666798000;5584844444;5784844444;1398;1386
56;5666834000;5584844444;5784844444;1400;1388
59;5666886000;5584844444;5784844444;1400;1388
57;5667063000;5584844444;5784844444;1398;1386
60;5667079000;5584844444;5784844444;1398;1386
58;5667100000;5584844444;5784844444;1400;1388
61;5667161000;5584844444;5784844444;1400;1388
62;5667298000;5584844444;5784844444;1398;1386
59;5667324000;5584844444;5784844444;1400;1388
60;5667333000;5584844444;5784844444;1398;1386
63;5667345000;5584844444;5784844444;1400;1388
64;5667468000;5584844444;5784844444;1400;1388
65;5667487000;5584844444;5784844444;982;970
61;5667538000;5584844444;5784844444;1400;1388
62;5667544000;5584844444;5784844444;1398;1386
63;5667780000;5584844444;5784844444;1400;1388
64;5667785000;5584844444;5784844444;1400;1388
65;5667788000;5584844444;5784844444;982;970
66;5708140000;5626422222;5826422222;1398;1386
68;5708316000;5626422222;5826422222;1398;1386
70;5708338000;5626422222;5826422222;1400;1388
66;5708443000;5626422222;5826422222;1398;1386
67;5708452000;5626422222;5826422222;1400;1388
71;5708546000;5626422222;5826422222;1398;1386
69;5708690000;5626422222;5826422222;1400;1388
70;5708710000;5626422222;5826422222;1400;1388
72;5708732000;5626422222;5826422222;1400;1388
73;5708762000;5626422222;5826422222;1398;1386
74;5708947000;5626422222;5826422222;1400;1388
71;5708993000;5626422222;5826422222;1398;1386
72;5709039000;5626422222;5826422222;1400;1388
75;5709075000;5626422222;5826422222;1400;1388
73;5709174000;5626422222;5826422222;1398;1386
74;5709180000;5626422222;5826422222;1400;1388
75;5709448000;5626422222;5826422222;1400;1388
76;5709457000;5626422222;5826422222;982;970
77;5749792000;5668144444;5868144444;1398;1386
78;5749989000;5668144444;5868144444;1400;1388
79;5750008000;5668144444;5868144444;1398;1386
77;5750115000;5668144444;5868144444;1398;1386
78;5750124000;5668144444;5868144444;1400;1388
80;5750214000;5668144444;5868144444;1400;1388
79;5750375000;5668144444;5868144444;1398;1386
80;5750385000;5668144444;5868144444;1400;1388
81;5750396000;5668144444;5868144444;1400;1388
82;5750407000;5668144444;5868144444;1398;1386
83;5750575000;5668144444;5868144444;1400;1388
84;5750592000;5668144444;5868144444;1398;1386
83;5750604000;5668144444;5868144444;1400;1388
84;5750617000;5668144444;5868144444;1398;1386
86;5750800000;5668144444;5868144444;1400;1388
87;5750820000;5668144444;5868144444;982;970
85;5750885000;5668144444;5868144444;1400;1388
86;5750918000;5668144444;5868144444;1400;1388
87;5751100000;5668144444;5868144444;982;970
91;5791493000;5709777777;5909777777;1400;1388
92;5791652000;5709777777;5909777777;1400;1388
93;5791662000;5709777777;5909777777;1398;1386
88;5791800000;5709777777;5909777777;1398;1386
89;5791834000;5709777777;5909777777;1400;1388
94;5791916000;5709777777;5909777777;1400;1388
90;5792056000;5709777777;5909777777;1398;1386
95;5792085000;5709777777;5909777777;1398;1386
96;5792093000;5709777777;5909777777;1400;1388
91;5792109000;5709777777;5909777777;1400;1388
97;5792266000;5709777777;5909777777;1400;1388
98;5792271000;5709777777;5909777777;982;970
92;5792327000;5709777777;5909777777;1400;1388
96;5792339000;5709777777;5909777777;1400;1388
97;5792544000;5709777777;5909777777;1400;1388
99;5833125000;5751444444;5951444444;1398;1386
100;5833322000;5751444444;5951444444;1400;1388
101;5833341000;5751444444;5951444444;1398;1386
99;5833473000;5751444444;5951444444;1398;1386
102;5833494000;5751444444;5951444444;1400;1388
102;5833533000;5751444444;5951444444;1400;1388
103;5833727000;5751444444;5951444444;1400;1388
104;5833737000;5751444444;5951444444;1398;1386
104;5833749000;5751444444;5951444444;1398;1386
105;5833786000;5751444444;5951444444;1400;1388
106;5833938000;5751444444;5951444444;1398;1386
105;5833966000;5751444444;5951444444;1400;1388
106;5833987000;5751444444;5951444444;1398;1386
108;5834019000;5751444444;5951444444;1400;1388
109;5834130000;5751444444;5951444444;982;970
107;5834204000;5751444444;5951444444;1400;1388
108;5834229000;5751444444;5951444444;1400;1388
109;5834457000;5751444444;5951444444;982;970
110;5874794000;5793088888;5993088888;1398;1386
112;5874987000;5793088888;5993088888;1398;1386
113;5875008000;5793088888;5993088888;1400;1388
110;5875107000;5793088888;5993088888;1398;1386
111;5875115000;5793088888;5993088888;1400;1388
114;5875229000;5793088888;5993088888;1400;1388
112;5875352000;5793088888;5993088888;1398;1386
113;5875374000;5793088888;5993088888;1400;1388
115;5875415000;5793088888;5993088888;1398;1386
116;5875434000;5793088888;5993088888;1400;1388
117;5875596000;5793088888;5993088888;1398;1386
118;5875608000;5793088888;5993088888;1400;1388
114;5875621000;5793088888;5993088888;1400;1388
115;5875643000;5793088888;5993088888;1398;1386
119;5875792000;5793088888;5993088888;1400;1388
120;5875812000;5793088888;5993088888;982;970
116;5875846000;5793088888;5993088888;1400;1388
117;5875865000;5793088888;5993088888;1398;1386
118;5876109000;5793088888;5993088888;1400;1388
119;5876118000;5793088888;5993088888;1400;1388
120;5876359000;5793088888;5993088888;982;970
121;5916457000;5834766666;6034766666;1398;1386
122;5916651000;5834766666;6034766666;1400;1388
126;5916670000;5834766666;6034766666;1398;1386
121;5916775000;5834766666;6034766666;1398;1386
122;5916784000;5834766666;6034766666;1400;1388
127;5916845000;5834766666;6034766666;1400;1388
123;5917044000;5834766666;6034766666;1398;1386
128;5917061000;5834766666;6034766666;1398;1386
129;5917068000;5834766666;6034766666;1400;1388
124;5917093000;5834766666;6034766666;1400;1388
125;5917233000;5834766666;6034766666;1400;1388
126;5917238000;5834766666;6034766666;1398;1386
130;5917263000;5834766666;6034766666;1400;1388
131;5917281000;5834766666;6034766666;982;970
127;5917529000;5834766666;6034766666;1400;1388
128;5917538000;5834766666;6034766666;1398;1386
131;5917775000;5834766666;6034766666;982;970
132;5958126000;5876422222;6076422222;1398;1386
133;5958320000;5876422222;6076422222;1400;1388
134;5958340000;5876422222;6076422222;1398;1386
132;5958446000;5876422222;6076422222;1398;1386
133;5958456000;5876422222;6076422222;1400;1388
135;5958548000;5876422222;6076422222;1400;1388
134;5958709000;5876422222;6076422222;1398;1386
135;5958719000;5876422222;6076422222;1400;1388
136;5958728000;5876422222;6076422222;1400;1388
138;5958740000;5876422222;6076422222;1400;1388
139;5958946000;5876422222;6076422222;1398;1386
136;5958962000;5876422222;6076422222;1400;1388
137;5958983000;5876422222;6076422222;1398;1386
140;5959026000;5876422222;6076422222;1400;1388
141;5959154000;5876422222;6076422222;1400;1388
142;5959174000;5876422222;6076422222;982;970
138;5959202000;5876422222;6076422222;1400;1388
139;5959211000;5876422222;6076422222;1398;1386
140;5959442000;5876422222;6076422222;1400;1388
141;5959451000;5876422222;6076422222;1400;1388
143;5999791000;5918077777;6118077777;1398;1386
144;5999998000;5918077777;6118077777;1400;1388
145;6000017000;5918077777;6118077777;1398;1386
143;6000132000;5918077777;6118077777;1398;1386
144;6000153000;5918077777;6118077777;1400;1388
147;6000197000;5918077777;6118077777;1400;1388
145;6000338000;5918077777;6118077777;1398;1386
146;6000357000;5918077777;6118077777;1400;1388
