seqnum;now;rtptime;deadline;packet_len;payload_len
0;5441972000;5370066666;5570066666;1398;1386
1;5442017000;5370066666;5570066666;1400;1388
0;5442180000;5370066666;5570066666;1398;1386
3;5442270000;5370066666;5570066666;1400;1388
4;5442280000;5370066666;5570066666;1400;1388
3;5442429000;5370066666;5570066666;1400;1388
4;5442451000;5370066666;5570066666;1400;1388
5;5442456000;5370066666;5570066666;1398;1386
5;5442479000;5370066666;5570066666;1398;1386
6;5442499000;5370066666;5570066666;1400;1388
7;5442666000;5370066666;5570066666;1398;1386
6;5442694000;5370066666;5570066666;1400;1388
9;5442711000;5370066666;5570066666;1400;1388
7;5442725000;5370066666;5570066666;1398;1386
10;5442860000;5370066666;5570066666;982;970
8;5442921000;5370066666;5570066666;1400;1388
9;5442932000;5370066666;5570066666;1400;1388
10;5443184000;5370066666;5570066666;982;970
11;5483549000;5401855555;5601855555;1398;1386
12;5483711000;5401855555;5601855555;1400;1388
13;5483720000;5401855555;5601855555;1398;1386
11;5483834000;5401855555;5601855555;1398;1386
12;5483844000;5401855555;5601855555;1400;1388
14;5483915000;5401855555;5601855555;1400;1388
14;5484093000;5401855555;5601855555;1400;1388
15;5484103000;5401855555;5601855555;1400;1388
15;5484115000;5401855555;5601855555;1400;1388
16;5484133000;5401855555;5601855555;1398;1386
16;5484345000;5401855555;5601855555;1398;1386
17;5484364000;5401855555;5601855555;1400;1388
18;5484384000;5401855555;5601855555;1398;1386
17;5484421000;5401855555;5601855555;1400;1388
19;5484523000;5401855555;5601855555;1400;1388
20;5484538000;5401855555;5601855555;1400;1388
18;5484574000;5401855555;5601855555;1398;1386
19;5484584000;5401855555;5601855555;1400;1388
21;5484723000;5401855555;5601855555;982;970
21;5484831000;5401855555;5601855555;982;970
22;5525226000;5443555555;5643555555;1398;1386
23;5525390000;5443555555;5643555555;1400;1388
24;5525410000;5443555555;5643555555;1398;1386
22;5525546000;5443555555;5643555555;1398;1386
23;5525569000;5443555555;5643555555;1400;1388
25;5525618000;5443555555;5643555555;1400;1388
24;5525792000;5443555555;5643555555;1398;1386
25;5525812000;5443555555;5643555555;1400;1388
26;5525824000;5443555555;5643555555;1400;1388
28;5525844000;5443555555;5643555555;1400;1388
