seqnum;now;rtptime;deadline
1;10923983000;9891688888;10391688888
19;11097100000;9964544444;10464544444
146;11341081000;10464555555;10964555555
215;11502870000;10714544444;11214544444
217;11502881000;10714544444;11214544444
219;11503138000;10714555555;11214555555
220;11503155000;10714888888;11214888888
221;11503156000;10714888888;11214888888
222;11503158000;10714888888;11214888888
223;11503174000;10756211111;11256211111
224;11503185000;10756211111;11256211111
225;11503187000;10756211111;11256211111
226;11503188000;10756211111;11256211111
227;11503190000;10756211111;11256211111
228;11503191000;10756211111;11256211111
229;11503192000;10756211111;11256211111
230;11758067000;10756222222;11256222222
300;11758080000;11047877777;11547877777
301;11758082000;11047877777;11547877777
302;11758093000;11047877777;11547877777
303;11758095000;11047877777;11547877777
304;11758097000;11047877777;11547877777
305;11758098000;11047877777;11547877777
306;11758100000;11047877777;11547877777
307;11758347000;11047888888;11547888888
308;11758363000;11048155555;11548155555
309;11758365000;11048155555;11548155555
310;11758366000;11048155555;11548155555
311;12135824000;11089555555;11589555555
454;12135994000;11631211111;12131211111
455;12135998000;11631211111;12131211111
456;12135999000;11631211111;12131211111
459;12146329000;11631211111;12131211111
460;12146333000;11631211111;12131211111
461;12146484000;11631222222;12131222222
462;12146500000;11631488888;12131488888
463;12146502000;11631488888;12131488888
464;12146503000;11631488888;12131488888
465;12158237000;11672877777;12172877777
466;12158241000;11672877777;12172877777
467;12158242000;11672877777;12172877777
468;12158244000;11672877777;12172877777
469;12158245000;11672877777;12172877777
470;12158246000;11672877777;12172877777
471;12158247000;11672877777;12172877777
472;12193008000;11672888888;12172888888
473;12193024000;11673166666;12173166666
475;12193025000;11673166666;12173166666
477;12199191000;11714555555;12214555555
478;12199194000;11714555555;12214555555
479;12199195000;11714555555;12214555555
480;12199197000;11714555555;12214555555
481;12199197000;11714555555;12214555555
482;12199198000;11714555555;12214555555
483;12199319000;11714566666;12214566666
484;12199334000;11714866666;12214866666
485;12199335000;11714866666;12214866666
486;12199336000;11714866666;12214866666
487;12239966000;11756222222;12256222222
488;12239970000;11756222222;12256222222
489;12239971000;11756222222;12256222222
490;12239972000;11756222222;12256222222
491;12239973000;11756222222;12256222222
492;12239974000;11756222222;12256222222
493;12239975000;11756222222;12256222222
494;12240147000;11756233333;12256233333
495;12240152000;11756533333;12256533333
496;12240153000;11756533333;12256533333
497;12240154000;11756533333;12256533333
498;12281128000;11797888888;12297888888
499;12281132000;11797888888;12297888888
500;12281133000;11797888888;12297888888
502;12281144000;11797888888;12297888888
504;12322665000;11797888888;12297888888
505;12322879000;11797900000;12297900000
508;12322895000;11798155555;12298155555
509;12322908000;11839544444;12339544444
510;12322910000;11839544444;12339544444
511;12322911000;11839544444;12339544444
513;12322913000;11839544444;12339544444
514;12322915000;11839544444;12339544444
515;12322917000;11839544444;12339544444
516;12323022000;11839555555;12339555555
517;12323038000;11839855555;12339855555
518;12323039000;11839855555;12339855555
519;12323040000;11839855555;12339855555
520;12364206000;11881211111;12381211111
521;12364216000;11881211111;12381211111
522;12364217000;11881211111;12381211111
523;12364219000;11881211111;12381211111
524;12364221000;11881211111;12381211111
525;12364231000;11881211111;12381211111
526;12364232000;11881211111;12381211111
527;12364428000;11881222222;12381222222
528;12364441000;11881522222;12381522222
530;12364443000;11881522222;12381522222
531;12405850000;11922877777;12422877777
532;12405855000;11922877777;12422877777
533;12405856000;11922877777;12422877777
534;12405857000;11922877777;12422877777
535;12405859000;11922877777;12422877777
536;12405860000;11922877777;12422877777
537;12405883000;11922877777;12422877777
538;12406094000;11922888888;12422888888
539;12406109000;11923166666;12423166666
540;12406111000;11923166666;12423166666
541;12406112000;11923166666;12423166666
542;12447388000;11964544444;12464544444
543;12447392000;11964544444;12464544444
544;12447393000;11964544444;12464544444
545;12447394000;11964544444;12464544444
546;12447396000;11964544444;12464544444
547;12447397000;11964544444;12464544444
548;12447399000;11964544444;12464544444
549;12447627000;11964555555;12464555555
550;12447631000;11964866666;12464866666
551;12447632000;11964866666;12464866666
552;12447634000;11964866666;12464866666
553;12489150000;12006222222;12506222222
554;12489153000;12006222222;12506222222
555;12489154000;12006222222;12506222222
556;12489155000;12006222222;12506222222
557;12489156000;12006222222;12506222222
558;12489157000;12006222222;12506222222
559;12489158000;12006222222;12506222222
561;12489590000;12006500000;12506500000
562;12489593000;12006500000;12506500000
563;12489594000;12006500000;12506500000
564;12530807000;12047888888;12547888888
565;12530811000;12047888888;12547888888
566;12530812000;12047888888;12547888888
567;12530813000;12047888888;12547888888
568;12530824000;12047888888;12547888888
569;12530825000;12047888888;12547888888
570;12530826000;12047888888;12547888888
572;12531035000;12048166666;12548166666
573;12531038000;12048166666;12548166666
574;12531039000;12048166666;12548166666
575;12572492000;12089555555;12589555555
576;12572495000;12089555555;12589555555
577;12572496000;12089555555;12589555555
578;12572497000;12089555555;12589555555
579;12572498000;12089555555;12589555555
580;12572499000;12089555555;12589555555
581;12572500000;12089555555;12589555555
582;12572700000;12089566666;12589566666
583;12572715000;12089855555;12589855555
584;12572717000;12089855555;12589855555
585;12572717000;12089855555;12589855555
586;12614132000;12131222222;12631222222
587;12614136000;12131222222;12631222222
588;12614137000;12131222222;12631222222
589;12614137000;12131222222;12631222222
590;12614139000;12131222222;12631222222
591;12614140000;12131222222;12631222222
592;12614140000;12131222222;12631222222
593;12614347000;12131233333;12631233333
594;12614354000;12131522222;12631522222
595;12614355000;12131522222;12631522222
596;12614356000;12131522222;12631522222
597;12655776000;12172877777;12672877777
598;12655780000;12172877777;12672877777
599;12655781000;12172877777;12672877777
600;12655782000;12172877777;12672877777
601;12655783000;12172877777;12672877777
602;12655784000;12172877777;12672877777
603;12655785000;12172877777;12672877777
605;12656558000;12173177777;12673177777
606;12656562000;12173177777;12673177777
607;12656563000;12173177777;12673177777
608;12697489000;12214555555;12714555555
609;12697493000;12214555555;12714555555
610;12697494000;12214555555;12714555555
611;12697495000;12214555555;12714555555
612;12697496000;12214555555;12714555555
613;12697497000;12214555555;12714555555
614;12697497000;12214555555;12714555555
615;12697625000;12214566666;12714566666
617;12697697000;12214855555;12714855555
618;12697710000;12214855555;12714855555
619;12739133000;12256222222;12756222222
620;12739136000;12256222222;12756222222
621;12739138000;12256222222;12756222222
622;12739139000;12256222222;12756222222
623;12739140000;12256222222;12756222222
624;12739141000;12256222222;12756222222
625;12739142000;12256222222;12756222222
626;12739266000;12256233333;12756233333
627;12739271000;12256522222;12756522222
628;12739273000;12256522222;12756522222
629;12739274000;12256522222;12756522222
630;13131911000;12297911111;12797911111
698;13415278000;12547888888;13047888888
773;13700416000;12839555555;13339555555
847;14020987000;13089866666;13589866666
935;14148141000;13423177777;13923177777
936;14148144000;13423177777;13923177777
937;14148145000;13423177777;13923177777
938;14148211000;13464555555;13964555555
939;14148224000;13464555555;13964555555
940;14148224000;13464555555;13964555555
941;14148226000;13464555555;13964555555
942;14148226000;13464555555;13964555555
943;14148227000;13464555555;13964555555
944;14148228000;13464555555;13964555555
945;14148313000;13464566666;13964566666
946;14148319000;13464877777;13964877777
947;14148321000;13464877777;13964877777
948;14148322000;13464877777;13964877777
949;14151236000;13506222222;14006222222
951;14152289000;13506222222;14006222222
952;14152292000;13506222222;14006222222
954;14152293000;13506222222;14006222222
955;14152294000;13506222222;14006222222
956;14152361000;13506233333;14006233333
957;14152367000;13506555555;14006555555
958;14152368000;13506555555;14006555555
959;14152369000;13506555555;14006555555
960;14152378000;13547888888;14047888888
961;14152381000;13547888888;14047888888
962;14152382000;13547888888;14047888888
963;14152384000;13547888888;14047888888
964;14152385000;13547888888;14047888888
965;14152387000;13547888888;14047888888
967;14169141000;13547900000;14047900000
968;14169148000;13548188888;14048188888
969;14169150000;13548188888;14048188888
970;14169151000;13548188888;14048188888
971;14169169000;13589555555;14089555555
972;14169171000;13589555555;14089555555
973;14169173000;13589555555;14089555555
974;14169174000;13589555555;14089555555
975;14169176000;13589555555;14089555555
976;14169178000;13589555555;14089555555
977;14169179000;13589555555;14089555555
978;14188485000;13589566666;14089566666
979;14188491000;13589855555;14089855555
980;14188493000;13589855555;14089855555
981;14188494000;13589855555;14089855555
