seqnum;now;rtptime;deadline
1;13283550000;12252200000;12752200000
13;13427575000;12283777777;12783777777
175;13910559000;12908411111;13408411111
286;13910579000;13325388888;13825388888
287;13910582000;13325388888;13825388888
288;13910584000;13325388888;13825388888
289;14189694000;13366722222;13866722222
351;14189893000;13575077777;14075077777
352;14189909000;13575366666;14075366666
353;14189911000;13575366666;14075366666
354;14189912000;13575366666;14075366666
355;14189927000;13616722222;14116722222
356;14189943000;13616722222;14116722222
357;14189945000;13616722222;14116722222
358;14189948000;13616722222;14116722222
359;14189949000;13616722222;14116722222
360;14189951000;13616722222;14116722222
361;14189952000;13616722222;14116722222
362;14190072000;13616733333;14116733333
363;14190088000;13617011111;14117011111
364;14190090000;13617011111;14117011111
365;14190091000;13617011111;14117011111
366;14203249000;13658388888;14158388888
373;14203423000;13658400000;14158400000
374;14203428000;13658655555;14158655555
375;14203429000;13658655555;14158655555
376;14203431000;13658655555;14158655555
377;14204187000;13700055555;14200055555
378;14204189000;13700055555;14200055555
379;14204190000;13700055555;14200055555
380;14204192000;13700055555;14200055555
381;14204193000;13700055555;14200055555
382;14204194000;13700055555;14200055555
383;14204195000;13700055555;14200055555
384;14204289000;13700066666;14200066666
385;14204291000;13700377777;14200377777
386;14204293000;13700377777;14200377777
387;14204294000;13700377777;14200377777
388;14235221000;13741722222;14241722222
389;14235226000;13741722222;14241722222
390;14235227000;13741722222;14241722222
391;14235228000;13741722222;14241722222
392;14235229000;13741722222;14241722222
393;14235231000;13741722222;14241722222
394;14235232000;13741722222;14241722222
395;14235433000;13741733333;14241733333
396;14235448000;13742033333;14242033333
397;14235450000;13742033333;14242033333
398;14235451000;13742033333;14242033333
399;14271449000;13783388888;14283388888
400;14271453000;13783388888;14283388888
401;14271454000;13783388888;14283388888
402;14271455000;13783388888;14283388888
403;14271457000;13783388888;14283388888
404;14271458000;13783388888;14283388888
405;14271459000;13783388888;14283388888
406;14271659000;13783411111;14283411111
407;14271674000;13783711111;14283711111
408;14271676000;13783711111;14283711111
409;14271677000;13783711111;14283711111
410;14309517000;13825066666;14325066666
411;14309521000;13825066666;14325066666
412;14309522000;13825066666;14325066666
413;14309524000;13825066666;14325066666
415;14309525000;13825066666;14325066666
416;14309527000;13825066666;14325066666
417;14490071000;13825088888;14325088888
447;14490076000;13950055555;14450055555
448;14490077000;13950055555;14450055555
449;14490078000;13950055555;14450055555
450;14843904000;13950066666;14450066666
546;14843923000;14325055555;14825055555
