seqnum;now;rtptime;deadline;packet_len;payload_len
0;23381744000;22652422222;23152422222;10240;10228
3;23381834000;22683555555;23183555555;10240;10228
4;23381869000;22683555555;23183555555;10240;10228
7;23381874000;22683555555;23183555555;10240;10228
8;23381880000;22683555555;23183555555;10240;10228
11;23381884000;22683922222;23183922222;10240;10228
12;23381889000;22683922222;23183922222;10240;10228
15;23381893000;22725200000;23225200000;10240;10228
16;23381942000;22725200000;23225200000;10240;10228
19;23381950000;22725200000;23225200000;10240;10228
20;23381998000;22725200000;23225200000;10240;10228
23;23382004000;22725622222;23225622222;10240;10228
24;23382019000;22725622222;23225622222;10240;10228
27;23382031000;22766866666;23266866666;10240;10228
28;23382077000;22766866666;23266866666;10240;10228
31;23382092000;22766866666;23266866666;10240;10228
32;23382108000;22766888888;23266888888;10240;10228
35;23382121000;22767211111;23267211111;10240;10228
36;23382133000;22808533333;23308533333;10240;10228
39;23382146000;22808533333;23308533333;10240;10228
1;23382162000;22652422222;23152422222;10240;10228
40;23382177000;22808533333;23308533333;10240;10228
43;23382187000;22808555555;23308555555;10240;10228
44;23382200000;22808877777;23308877777;10240;10228
47;23382212000;22850222222;23350222222;10240;10228
48;23382224000;22850222222;23350222222;10240;10228
51;23382237000;22850222222;23350222222;10240;10228
52;23382249000;22850222222;23350222222;10240;10228
55;23382269000;22850611111;23350611111;10240;10228
56;23382275000;22850611111;23350611111;10240;10228
59;23382286000;22891877777;23391877777;10240;10228
60;23382298000;22891877777;23391877777;10240;10228
64;23382312000;22891877777;23391877777;10240;10228
67;23382324000;22892200000;23392200000;10240;10228
68;23382337000;22892200000;23392200000;10240;10228
71;23382350000;22933533333;23433533333;10240;10228
72;23382363000;22933533333;23433533333;10240;10228
75;23382407000;22933533333;23433533333;10240;10228
76;23382420000;22933555555;23433555555;10240;10228
78;23382426000;22933900000;23433900000;10240;10228
2;23382430000;22652422222;23152422222;10240;10228
79;23382438000;22933900000;23433900000;10240;10228
5;23382460000;22683555555;23183555555;10240;10228
6;23382467000;22683555555;23183555555;10240;10228
9;23382526000;22683555555;23183555555;10240;10228
10;23382538000;22683577777;23183577777;10240;10228
13;23382712000;22683922222;23183922222;10240;10228
14;23382729000;22725200000;23225200000;10240;10228
17;23382914000;22725200000;23225200000;10240;10228
18;23383138000;22725200000;23225200000;10240;10228
21;23383158000;22725222222;23225222222;10240;10228
22;23383163000;22725622222;23225622222;10240;10228
25;23383348000;22766866666;23266866666;10240;10228
26;23383536000;22766866666;23266866666;10240;10228
29;23383545000;22766866666;23266866666;10240;10228
30;23383725000;22766866666;23266866666;10240;10228
33;23383731000;22767211111;23267211111;10240;10228
34;23383928000;22767211111;23267211111;10240;10228
37;23384149000;22808533333;23308533333;10240;10228
38;23384156000;22808533333;23308533333;10240;10228
41;23384355000;22808533333;23308533333;10240;10228
42;23384361000;22808533333;23308533333;10240;10228
45;23384560000;22808877777;23308877777;10240;10228
